run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1625-20210226-15:15:01-19295,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3764
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1625-20210226-15:15:01-19295,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32296.284811793
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1625-20210226-15:15:01-19295,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6503
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1625-20210226-15:15:01-19295,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33209.599755202
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1625-20210226-15:15:01-19295,scalar,Aerocom.controlTower,receivedPackets:count,,,30189
Lognormal-capacity-1625-20210226-15:15:01-19295,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022659017991711
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.15000000002
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032871535996958
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019371864391909
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025950633755837
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24353
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20022.515151515
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26553.515151515
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,908
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35696.894680851
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35139
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1865
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37539.439936776
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20920.303030303
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10302
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37695.82615846
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24816.212121212
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24432.939393939
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14473.242424242
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1891
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35858.721268851
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,899
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19577.903433476
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25377.181818182
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,14115
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37962.170836867
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21947.393939394
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1626-20210226-15:15:03-19295,scalar,Aerocom.controlTower,receivedPackets:count,,,29980
Lognormal-capacity-1626-20210226-15:15:03-19295,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025647670783268
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,138.6
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038741668281122
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002177350395517
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031228427730844
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,907
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26965.373404255
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4694
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30488.933784641
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,159
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30604.098445596
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2755
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35015.645138141
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23383.545454545
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2804
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32222.953824462
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,854
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32161.506200676
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20338
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,10347
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37406.158863198
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26783.636363636
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18986.727272727
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,919
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33660.954831933
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20600.787878788
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,981
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35757.67061144
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2862
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28701.01761658
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3139
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31085.299495586
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1627-20210226-15:15:04-19295,scalar,Aerocom.controlTower,receivedPackets:count,,,30421
Lognormal-capacity-1627-20210226-15:15:04-19295,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1628-20210226-15:15:06-19295,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002299018040732
Lognormal-capacity-1628-20210226-15:15:06-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1628-20210226-15:15:06-19295,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1628-20210226-15:15:06-19295,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,187.40000000001
Lognormal-capacity-1628-20210226-15:15:06-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1628-20210226-15:15:06-19295,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
