run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.operationMode,0,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.s,70 byte,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.dimPoolMax,40000,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.dimPoolMin,8000,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.nDL,16,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.nA,1,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3292-20210226-15:21:15-21763,param,,,**.trasmitting,false,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,datetime,20210226-15:21:15,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,network,Aerocom,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,processid,21763,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,repetition,93,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,replication,#93,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,resultdir,results,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,runnumber,3293,
Exponential-capacity-3293-20210226-15:21:15-21763,runattr,,,seedset,93,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.t,2s,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.k,50ms,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.X,0.05s,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.m,1.8s,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.operationMode,0,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.s,70 byte,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.dimPoolMax,40000,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.dimPoolMin,8000,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.nDL,16,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.nA,1,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3293-20210226-15:21:15-21763,param,,,**.trasmitting,false,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,datetime,20210226-15:21:16,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,network,Aerocom,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,processid,21763,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,repetition,94,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,replication,#94,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,resultdir,results,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,runnumber,3294,
Exponential-capacity-3294-20210226-15:21:16-21763,runattr,,,seedset,94,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.t,2s,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.k,50ms,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.X,0.05s,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.m,1.8s,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.operationMode,0,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.s,70 byte,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.dimPoolMax,40000,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.dimPoolMin,8000,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.nDL,16,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.nA,1,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3294-20210226-15:21:16-21763,param,,,**.trasmitting,false,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,datetime,20210226-15:21:16,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,network,Aerocom,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,processid,21763,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,repetition,95,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,replication,#95,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,resultdir,results,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,runnumber,3295,
Exponential-capacity-3295-20210226-15:21:16-21763,runattr,,,seedset,95,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.t,2s,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.k,50ms,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.X,0.05s,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.m,1.8s,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.operationMode,0,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.s,70 byte,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.dimPoolMax,40000,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.dimPoolMin,8000,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.nDL,16,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.nA,1,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3295-20210226-15:21:16-21763,param,,,**.trasmitting,false,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,datetime,20210226-15:21:14,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,network,Aerocom,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,processid,21774,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,repetition,97,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,replication,#97,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,resultdir,results,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,runnumber,3297,
Exponential-capacity-3297-20210226-15:21:14-21774,runattr,,,seedset,97,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.t,2s,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.k,50ms,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.X,0.05s,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.m,1.8s,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.operationMode,0,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.s,70 byte,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.dimPoolMax,40000,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.dimPoolMin,8000,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.nDL,16,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.nA,1,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3297-20210226-15:21:14-21774,param,,,**.trasmitting,false,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,datetime,20210226-15:21:14,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,network,Aerocom,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,processid,21774,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,repetition,96,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,replication,#96,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,resultdir,results,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,runnumber,3296,
Exponential-capacity-3296-20210226-15:21:14-21774,runattr,,,seedset,96,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.t,2s,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.k,50ms,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.X,0.05s,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.m,1.8s,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.operationMode,0,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.s,70 byte,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.dimPoolMax,40000,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.dimPoolMin,8000,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.nDL,16,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.nA,1,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3296-20210226-15:21:14-21774,param,,,**.trasmitting,false,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,datetime,20210226-15:21:15,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,network,Aerocom,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,processid,21774,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,repetition,98,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,replication,#98,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,resultdir,results,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,runnumber,3298,
Exponential-capacity-3298-20210226-15:21:15-21774,runattr,,,seedset,98,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.t,2s,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.k,50ms,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.X,0.05s,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.m,1.8s,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.operationMode,0,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.s,70 byte,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.dimPoolMax,40000,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.dimPoolMin,8000,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.nDL,16,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.nA,1,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3298-20210226-15:21:15-21774,param,,,**.trasmitting,false,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,datetime,20210226-15:21:15,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,network,Aerocom,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,processid,21774,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,repetition,99,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,replication,#99,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,resultdir,results,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,runnumber,3299,
Exponential-capacity-3299-20210226-15:21:15-21774,runattr,,,seedset,99,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.t,2s,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.k,50ms,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.X,0.05s,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.m,1.8s,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.operationMode,0,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.s,70 byte,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.dimPoolMax,40000,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.dimPoolMin,8000,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.nDL,16,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.nA,1,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3299-20210226-15:21:15-21774,param,,,**.trasmitting,false,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029994428653171
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25.75
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075275933894601
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002246683526374
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015090412384545
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,638
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31660.988331389
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,63
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26788.329749104
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,656
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30922.509174312
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,320
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29113.139664804
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,552
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30437.091027308
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,371
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30301.495755518
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,427
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29542.780373832
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,322
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29305.67037037
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,272
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27599.768916155
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,828
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31064.248803828
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,447
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29545.271084337
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,748
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31328.169596691
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,519
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30084.387228261
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,409
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29158.8304
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,545
Exponential-capacity-3200-20210226-15:21:08-21638,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-15:21:08-21638,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30829.095926413
