run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33849.088038278
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2206
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32027.362124899
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1466
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31047.783768116
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1614
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32845.6704
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2528
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33858.989247312
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1226
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30820.047074647
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1075
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27088.332333083
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2000
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32620.012837539
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1944-20210226-15:16:40-19785,scalar,Aerocom.controlTower,receivedPackets:count,,,25937
Exponential-capacity-1944-20210226-15:16:40-19785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003344493316436
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157.7
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011131495356384
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022312967958522
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071475460478048
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,644
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29790.362831858
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2754
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33640.050431321
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1411
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29446.78708134
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1726
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32877.311491935
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2191
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31875.466938776
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,983
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30792.906024096
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,993
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30411.765974441
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1512
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31702.901185771
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3467
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33578.698310539
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1618
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31175.636508781
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1671
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31731.568617297
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1534
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34025.562116992
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,997
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31522.556972112
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1432
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31745.67985824
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1455
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30602.616686114
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1508
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30728.063877897
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1945-20210226-15:16:42-19785,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-1945-20210226-15:16:42-19785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033522321189449
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,190.95000000001
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001115848406376
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022363837125675
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075490611867217
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1527
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31385.647124511
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1454
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33035.404205607
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1490
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31819.160663236
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1305
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32955.624760689
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1388
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31014.164741641
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1604
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33309.032742888
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1243
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31732.437333333
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1783
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32659.345401174
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,764
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28036.111219512
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2115
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32793.629473684
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,571
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29054.890625
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1145
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32461.411974341
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1946-20210226-15:16:43-19785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1946-20210226-15:16:43-19785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1759
