run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21412.651162791
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10735
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36831.554015341
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25287.837209302
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14976.093023256
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1774
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35655.715591398
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3230
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35079.079613993
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15603.720930233
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,368
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28201.158590308
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2383
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35775.69286872
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,246
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33047.981927711
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25123.244186047
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1557-20210226-15:14:43-19157,scalar,Aerocom.controlTower,receivedPackets:count,,,30166
Lognormal-capacity-1557-20210226-15:14:43-19157,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023072590089407
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,245.00000000002
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041822472632772
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018890342826151
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033640461354899
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28718.895348837
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,364
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34237.502222222
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18479.546511628
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24980.488372093
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25990.046511628
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,348
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34746.225806452
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26380.255813953
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,386
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28839.033898305
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24786.476744186
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26341.558139535
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,22213
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,37031.949860974
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2316
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36305.710241465
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22467.918604651
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15249.465116279
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4545
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,38292.518998273
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20981.872093023
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1558-20210226-15:14:45-19157,scalar,Aerocom.controlTower,receivedPackets:count,,,30172
Lognormal-capacity-1558-20210226-15:14:45-19157,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025361066051682
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,333.15000000004
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00045835428073934
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020777523244241
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035755168002155
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,374
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30628.272331155
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,700
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31259.353240152
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6771
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35775.068543095
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25833.674418605
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3045
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34594.049808429
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2718
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36248.57545487
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,357
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32172.925507901
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,361
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31609.013422819
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1559-20210226-15:14:56-19157,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15758.26744186
Lognormal-capacity-1559-20210226-15:14:56-19157,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
