run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2836-20210226-15:20:04-20946,scalar,Aerocom.controlTower,receivedPackets:count,,,19564
Lognormal-capacity-2836-20210226-15:20:04-20946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021823452744671
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.299999999999
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0002083064308051
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019740388436624
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0098039215686275
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17998.151515152
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,596
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,38327.52388535
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1798
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29291.957946477
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22857.939393939
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21178.636363636
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,605
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,37130.139498433
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31137.151515152
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1388
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33469.768472906
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,585
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33577.985436893
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25591
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25242.545454545
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2468
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35467.880495604
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15957.151515152
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,12042
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,38039.209109731
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21440.424242424
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21343.757575758
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2837-20210226-15:20:05-20946,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-2837-20210226-15:20:05-20946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023000862166016
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,178.50000000001
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00024316150073374
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020569247158667
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013320893588348
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1201
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35391.748784441
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1204
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31273.559417947
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1756
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35714.632960894
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26967.424242424
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23591.272727273
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19233.515151515
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1225
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36050.284578696
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21998.727272727
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24136.454545455
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27357.727272727
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,611
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32817.579192547
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29739.151515152
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9103
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36703.037110016
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24303.787878788
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3632
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34411.475306958
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,561
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36690.924242424
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2838-20210226-15:20:05-20946,scalar,Aerocom.controlTower,receivedPackets:count,,,19293
Lognormal-capacity-2838-20210226-15:20:05-20946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020854467288412
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38.85
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019405257643504
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018913941524051
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0077271790644962
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2839-20210226-15:20:06-20946,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2839-20210226-15:20:06-20946,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
