run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27555.999131944
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,529
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28947.018320611
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,657
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29819.779013204
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,436
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27534.615763547
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,379
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27962.402070751
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,378
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27245.087219344
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,588
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29422.336250912
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,363
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27427.47063979
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,573
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29323.368810052
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,580
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28832.262655906
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210226-15:20:53-21373,scalar,Aerocom.controlTower,receivedPackets:count,,,7730
Exponential-capacity-3013-20210226-15:20:53-21373,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045102550862627
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,53.099999999999
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025468669301771
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019633881560838
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046443193449335
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,601
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29677.084598698
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,241
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26126.179863148
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,359
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27486.075240595
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,600
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29476.957246377
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,732
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30741.399470899
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,263
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27054.55704698
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,480
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29041.426645519
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,411
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28368.453400504
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,498
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28706.369038311
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,696
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30352.148373984
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,275
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26765.332386364
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,581
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29897.290227774
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,657
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29333.664583333
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,468
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28422.024819856
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,432
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27719.595551895
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,522
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29378.986933128
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210226-15:20:54-21373,scalar,Aerocom.controlTower,receivedPackets:count,,,7816
Exponential-capacity-3014-20210226-15:20:54-21373,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046041150965317
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57.549999999999
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026152479809839
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019888671155509
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054414913717093
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,453
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28468.752635848
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,402
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27441.110641892
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,447
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27488.364600326
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,447
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28983.403422983
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,443
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28139.62122449
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,592
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30239.134938001
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,398
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27955.211195929
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,419
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27894.979201331
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,537
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29376.375
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,716
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30310.529411765
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3015-20210226-15:20:54-21373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210226-15:20:54-21373,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,524
