run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13108.05
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1951
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37153.603754439
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,21872.6
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15165.2
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20370.65
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20497.35
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,199
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16264.497716895
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22912.55
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,413
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23386.963048499
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23454.85
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,444
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32004.090517241
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25140.35
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19096.25
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1530
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31768.868387097
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1658
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35414.650774732
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1602
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35923.688039457
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3505-20210226-15:21:14-21768,scalar,Aerocom.controlTower,receivedPackets:count,,,7797
Lognormal-capacity-3505-20210226-15:21:14-21768,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0019280371413267
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.25
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.6140116019082e-05
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018318970253416
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0016537336216766
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,423
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37122.446952596
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,375
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35652.055696203
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,403
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33333.903073286
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28691.4
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,208
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34423.350877193
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4819
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,39692.905145691
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27548.4
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20594.1
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1633
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,36391.466424682
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26678.85
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23890.5
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30959.05
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25133.25
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,13262.2
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20796.65
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31364.15
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3550-20210226-15:21:17-21803,scalar,Aerocom.controlTower,receivedPackets:count,,,7861
Lognormal-capacity-3550-20210226-15:21:17-21803,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024095833704891
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.6
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00011566452896343
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022939188415278
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0015396458814473
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,752
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32086.744818653
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16320.65
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1174
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30823.646861925
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3551-20210226-15:21:17-21803,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3551-20210226-15:21:17-21803,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21668.1
