run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20745.21166033
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,598
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30038.407290016
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,580
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24044.789559543
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,596
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19899.93015873
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21745.03030303
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2610
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27924.695043511
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,591
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27504.349358974
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1824
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28652.237351991
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1800
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20901.566830333
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,709
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24419.293800539
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1279
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26534.685213415
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,599
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24192.962025316
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,586
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23771.513731826
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2929
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25411.11009794
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,612
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25017.519379845
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2854-20210226-15:20:30-21068,scalar,Aerocom.controlTower,receivedPackets:count,,,19394
Exponential-capacity-2854-20210226-15:20:30-21068,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032496450788556
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,93.249999999997
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038124538949793
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028683996893583
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017547449736532
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,599
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30921.417721519
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1190
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26350.2299509
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,545
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24333.515570934
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1848
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28765.766613503
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1808
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29359.143865364
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,608
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32127.235569423
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3088
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24060.601857783
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,650
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26804.111273792
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1149
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31692.639898563
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2445
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23710.006055713
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,623
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34959.852134146
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,671
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25616.140625
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,187
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32110.513636364
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,543
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31721.381944444
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2372
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25316.061148087
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1221
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28399.459330144
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2855-20210226-15:20:31-21068,scalar,Aerocom.controlTower,receivedPackets:count,,,19547
Exponential-capacity-2855-20210226-15:20:31-21068,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003545601719015
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.95
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048067530421999
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030649867225596
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023157357816883
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1221
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21437.631578947
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1818
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28112.792544571
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1213
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25118.324779471
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2488
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28652.959110758
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1858
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26081.816402116
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210226-15:20:17-21076,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1402
Exponential-capacity-2856-20210226-15:20:17-21076,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
