run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026172836880413
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052666555906297
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1771
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31451.376952073
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,301
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27650.095360825
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2681
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27516.315162455
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1736
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30681.368074602
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1006
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34237.23853211
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,678
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31887.570680628
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1824
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30859.202094241
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2469
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25883.184591318
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1765
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31691.526202053
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,998
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32427.253924284
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1764
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29630.402702703
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3835
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31406.543505996
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3135
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27379.942253958
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3001
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24111.080958549
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1768
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29282.291036717
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1363
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29382.292127072
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1521-20210226-15:14:35-19142,scalar,Aerocom.controlTower,receivedPackets:count,,,30095
Exponential-capacity-1521-20210226-15:14:35-19142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034606465184246
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.65000000005
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074925824406867
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0027113882743563
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058705132505871
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1013
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29415.125454545
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2745
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28488.6448994
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3409
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30463.009158558
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1753
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27285.855978261
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2375
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26583.545713125
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2769
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27418.754465849
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3095
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28138.775157233
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1768
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28178.024811219
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1035
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28127.94647636
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2691
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28176.690673389
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1976
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29115.547041707
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1021
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30802.175406872
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2088
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29257.872007366
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,373
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27699.65795207
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1050
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33277.321302817
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,649
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29484.751358696
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1522-20210226-15:14:36-19142,scalar,Aerocom.controlTower,receivedPackets:count,,,29810
Exponential-capacity-1522-20210226-15:14:36-19142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031230491806162
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.45000000005
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00059222971181983
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025308194687977
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.044002791717904
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1012
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31351.402183803
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1385
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29330.869891008
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2140
Exponential-capacity-1523-20210226-15:14:37-19142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1523-20210226-15:14:37-19142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27069.637752809
