run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,91
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27524.880681818
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,220
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27705.902489627
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28102.661538462
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1507
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33765.174872666
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20913.661538462
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1134
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34792.99928264
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,18777
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37560.929603362
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,224
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30666.797520661
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18824.526923077
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1347-20210226-15:13:33-18864,scalar,Aerocom.controlTower,receivedPackets:count,,,30082
Lognormal-capacity-1347-20210226-15:13:33-18864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030734886321594
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,280.75000000003
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009880121471837
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020854764849642
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.072645440906818
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20221.542307692
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,115
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19221.112
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20959.603846154
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9166
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32485.076490558
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1548
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33484.364692861
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,356
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28159.319805195
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,112
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22220.905913978
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,810
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32150.659813084
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1417
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32044.435041716
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19086.461538462
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7784
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33015.694019644
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2816
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32926.786480338
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,475
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30422.838095238
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1620
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33213.006382979
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28009.361538462
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3776
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35774.419226957
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1348-20210226-15:13:35-18864,scalar,Aerocom.controlTower,receivedPackets:count,,,29995
Lognormal-capacity-1348-20210226-15:13:35-18864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030475706722344
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,214.55000000001
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010434047590764
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020041659131553
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078477443609023
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22222.15
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17229.976923077
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,578
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31804.150537634
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7126
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35538.881007175
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2183
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34045.942260442
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1349
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31060.437538844
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,817
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28390.593314763
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1613
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31995.656166578
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2019
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34946.334357174
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3831
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34762.473722806
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1349-20210226-15:13:37-18864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1349-20210226-15:13:37-18864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
