run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,931
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32215.517421603
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2019
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30782.715883669
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1947
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33024.405268022
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,899
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32194.558243728
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1622
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31606.858464888
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2598
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33524.132598649
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,975
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32072.092127303
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3093
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33313.583131802
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,866
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32971.660516605
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1324
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31430.767984446
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1382
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32204.893125
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1481
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33617.548292108
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2169
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34220.857442348
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1923
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33918.500935454
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2006-20210226-15:17:06-19866,scalar,Aerocom.controlTower,receivedPackets:count,,,26280
Exponential-capacity-2006-20210226-15:17:06-19866,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030860122115717
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.25000000003
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090934505777492
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021766671537953
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.060901386748844
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1646
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33326.538626609
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2074
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35445.587619878
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1790
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31998.819133034
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,901
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29521.855734767
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1254
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30847.026494565
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1383
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32080.73028786
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1690
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31050.692388451
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1451
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34109.865868263
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1686
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31625.49003148
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1941
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33888.131566713
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2065
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32582.392199825
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1669
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30638.790673026
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1519
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32251.491076569
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1251
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31301.66712049
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2303
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32736.657675526
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1337
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33664.808113329
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2060-20210226-15:17:23-19957,scalar,Aerocom.controlTower,receivedPackets:count,,,25960
Exponential-capacity-2060-20210226-15:17:23-19957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032133651993414
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.15000000003
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0009014878858569
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0023118773134839
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057485398094067
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1817
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31671.524582104
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1444
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34185.408323281
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1198
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33141.325088339
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2511
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33530.249908391
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1020
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31835.401129944
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1399
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2061-20210226-15:17:24-19957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30361.413258984
Exponential-capacity-2061-20210226-15:17:24-19957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
