run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,390
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25393.647798742
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,265
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26154.894586895
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,570
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30492.55945122
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,629
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30766.008391608
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,404
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29591.948875256
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,369
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28371.243956044
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,358
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26671.485393258
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,269
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30567.045070423
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,704
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28616.787072243
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,653
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29146.324324324
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26399.144486692
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,456
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25568.574861368
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3350-20210226-15:21:18-21825,scalar,Aerocom.controlTower,receivedPackets:count,,,7838
Exponential-capacity-3350-20210226-15:21:18-21825,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0029441351587125
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38.5
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00033534038675966
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026087947719598
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0072127769191139
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,374
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28046.247826087
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,359
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29437.114606742
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,322
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25425.202933985
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,451
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26436.70018622
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,498
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29824.180102916
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,344
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26043.664335664
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,541
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26369.262738854
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,547
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31064.545741325
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,782
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29612.06812933
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,451
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28587.301675978
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,443
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25468.018867925
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,376
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30787.114718615
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,530
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29566.569105691
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,541
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29074.400958466
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,744
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28129.29723225
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,461
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31545.99270073
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210226-15:21:18-21825,scalar,Aerocom.controlTower,receivedPackets:count,,,7764
Exponential-capacity-3351-20210226-15:21:18-21825,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030224335450001
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.7
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038831771936962
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026341158256336
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0085513720485003
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,380
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28557.615879828
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,177
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29789.117870722
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,557
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29440.726283048
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,353
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23440.111363636
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,812
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29436.255011136
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,725
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28837.436117936
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,290
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27920.67287234
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,664
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210226-15:21:17-21843,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28372.786666667
Exponential-capacity-3352-20210226-15:21:17-21843,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
