run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28834.608608609
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6014
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25106.550803912
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21856.5
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3936
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29660.229582807
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22624.3
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2010
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26223.861015278
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2038
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24178.651287033
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1910
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27894.568170036
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2902
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24502.506502396
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4005
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22869.919980119
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6004
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26582.110871369
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1124-20210226-15:11:45-18549,scalar,Aerocom.controlTower,receivedPackets:count,,,38906
Exponential-capacity-1124-20210226-15:11:45-18549,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0041312414513981
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,206.10000000001
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001022547129141
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031082293914413
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10107778938518
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23005.7
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2014
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27379.715830875
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24908.95
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9032
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24578.947630096
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23130.45
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2010
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22812.592811423
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3981
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23935.148212947
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4105
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27011.239388795
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24225.25
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2161
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27689.365887208
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8011
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25280.950323705
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23632.95
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1969
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29406.669180493
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20436.95
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1981
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27129.892053973
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3984
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23920.662087912
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1125-20210226-15:11:45-18549,scalar,Aerocom.controlTower,receivedPackets:count,,,39248
Exponential-capacity-1125-20210226-15:11:45-18549,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039331512951528
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,703.64999999991
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093072656058486
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030024247345698
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.09648382559775
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4062
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27631.740749816
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5941
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25785.676672816
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25949.05
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1967
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25248.7306143
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3958
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26177.444807644
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2077
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26800.33237959
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6006
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23796.270494524
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1053
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28062.195530726
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2010
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27320.774384236
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1126-20210226-15:11:54-18549,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4073
Exponential-capacity-1126-20210226-15:11:54-18549,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
