run,type,module,name,attrname,attrvalue,value
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,469
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23452.855855856
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3103
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29400.62676277
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1809
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31547.275843882
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2235
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27847.803363519
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1846
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22610.457039337
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5889
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30673.501590491
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,441
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27607.252371917
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,960
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32021.842105263
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-15:10:05-18184,scalar,Aerocom.controlTower,receivedPackets:count,,,39381
Exponential-capacity-911-20210226-15:10:05-18184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033831867439836
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,659.49999999995
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083717730624555
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025460094377402
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.085229454070794
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,440
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34271.547528517
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3569
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,27999.995622435
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1794
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26229.790846195
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1807
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32308.100475939
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1318
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28099.247686833
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2654
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32239.628144367
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5421
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29281.164002906
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2791
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30385.186369958
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1750
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31597.78147139
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2764
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26656.099964925
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3625
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32886.245822102
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3584
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32153.08719346
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1262
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27941.172106825
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1343
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31408.658263305
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2768
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27669.603641457
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2181
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26443.032186949
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210226-15:09:39-18199,scalar,Aerocom.controlTower,receivedPackets:count,,,39071
Exponential-capacity-912-20210226-15:09:39-18199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033766699159646
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,648.74999999996
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00080393182524878
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025727380907155
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081383990540332
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1291
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29958.004360465
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,900
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30592.106490872
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1327
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31153.469257951
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2269
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28371.236093418
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4474
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32436.532236842
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3175
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28921.81809816
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,918
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20868.087649402
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4626
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28373.830645161
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2698
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27150.226570916
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3107
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30292.68787214
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2274
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29825.781170483
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2174
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28548.521450686
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2457
Exponential-capacity-913-20210226-15:09:41-18199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210226-15:09:41-18199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32065.261211644
