run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23258.95
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27765.6
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9277
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36178.923308594
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18184.1
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2710
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37711.125274725
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22341.2
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13119.5
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18598.4
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2316-20210226-15:18:18-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,25821
Lognormal-capacity-2316-20210226-15:18:18-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021547095822747
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136.15
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021923805039321
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019354715318713
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015432815038292
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17996
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37780.533192718
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13450
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1358
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34336.722786647
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1271
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32950.604182804
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15571.5
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22770.7
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26986.7
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16497.25
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1338
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34239.509572901
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23720.75
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22735.2
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26625.45
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1306
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32477.524886878
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26606.3
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25976.95
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2585
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32447.166602687
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2317-20210226-15:18:20-20229,scalar,Aerocom.controlTower,receivedPackets:count,,,25854
Lognormal-capacity-2317-20210226-15:18:20-20229,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024857253371004
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.15000000006
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0002521883778095
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022335319947804
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016403590219746
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22340.9
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2671
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32902.927934621
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5261
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37966.983904564
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20445.55
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27485.65
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2700
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26629.776388378
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23591.1
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9256
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36456.049692789
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1316
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22258.795505618
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22237.35
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24897.9
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1268
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2318-20210226-15:18:21-20229,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21237.625
Lognormal-capacity-2318-20210226-15:18:21-20229,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
