run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31495.514157973
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,451
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24671.659217877
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,894
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31282.03560529
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1342
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32142.209383754
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1527
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32091.895910781
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2012
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32284.018112488
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,868
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31778.512041885
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,660
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28529.604026846
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,846
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34117.016111708
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2280
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30498.427303466
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2704-20210226-15:19:48-20886,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Exponential-capacity-2704-20210226-15:19:48-20886,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031001172746431
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,194.75000000001
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004871026207651
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026130606624836
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024170274170274
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2196
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32495.492112182
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,657
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25909.278975741
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1557
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28591.920267803
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,913
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31671.412412412
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1617
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28827.470070423
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,881
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26703.920289855
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,887
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27806.978439425
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1543
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30581.782421635
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2015
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28973.302568982
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,925
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26929.841584158
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,651
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29074.176151762
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1101
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29166.797639123
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1501
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29841.073093888
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1615
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28376.897827363
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,884
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30612.791537668
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,462
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29295.777372263
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2740-20210226-15:20:00-20921,scalar,Aerocom.controlTower,receivedPackets:count,,,19405
Exponential-capacity-2740-20210226-15:20:00-20921,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031006868526198
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105.25
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051674417295514
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025839963392496
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026106171951282
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,231
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28738.968454259
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1576
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31304.778978979
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,671
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26601.121854305
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1151
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28937.252019386
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2454
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27940.696337141
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,883
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29219.792140641
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,469
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27993.585585586
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,678
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28645.351245085
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1103
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31695.087394958
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1307
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34108.964798851
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2741-20210226-15:20:01-20921,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1125
Exponential-capacity-2741-20210226-15:20:01-20921,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
