run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,20510.215108835
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4212
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36193.698377729
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19762.991037132
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15574.075544174
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16108.656850192
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,587
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29675.544989027
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25996.695262484
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,31666
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36377.788399901
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,885
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29310.594837935
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13494.423815621
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210226-14:55:09-15781,scalar,Aerocom.controlTower,receivedPackets:count,,,43142
Lognormal-capacity-34-20210226-14:55:09-15781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047071901777687
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,492.00000000008
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028588815996071
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018483085781644
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31782065834279
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15186.861715749
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1204
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30684.239798489
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7667
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35805.158399432
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4608
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35558.86419295
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19026.042253521
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25210.539052497
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1629
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34061.02034039
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3385
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35041.510321651
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2430
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34390.7050763
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3535
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33574.591983318
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14295.973111396
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,208
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25809.720930233
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,21581.19206146
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,18503
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,39035.928130672
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25177.42637644
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22573.108834827
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210226-14:55:24-15781,scalar,Aerocom.controlTower,receivedPackets:count,,,43169
Lognormal-capacity-35-20210226-14:55:24-15781,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047047270475328
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,508.85000000008
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00282867697011
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018759908142282
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31664439426755
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27865.687580026
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,805
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31518.293820933
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,91
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27024.055045872
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25326.052496799
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12215
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37018.348953524
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,331
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25884.607367475
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1717
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33838.414497397
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25064.62099872
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,17580
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37923.497657952
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,569
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210226-14:55:37-15781,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29240.737037037
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-36-20210226-14:55:37-15781,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
