run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1229-20210226-15:12:47-18704,param,,,**.nDL,16,
Lognormal-capacity-1229-20210226-15:12:47-18704,param,,,**.nA,1,
Lognormal-capacity-1229-20210226-15:12:47-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1229-20210226-15:12:47-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,datetime,20210226-15:12:49,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,processid,18704,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,repetition,30,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,replication,#30,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,resultdir,results,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,runnumber,1230,
Lognormal-capacity-1230-20210226-15:12:49-18704,runattr,,,seedset,30,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.t,2s,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.k,13ms,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.X,0.05s,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.m,0.5s,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.operationMode,0,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.s,70 byte,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.nDL,16,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.nA,1,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1230-20210226-15:12:49-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,datetime,20210226-15:12:29,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,processid,18709,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,repetition,32,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,replication,#32,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,resultdir,results,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,runnumber,1232,
Lognormal-capacity-1232-20210226-15:12:29-18709,runattr,,,seedset,32,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.t,2s,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.k,13ms,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.X,0.05s,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.m,0.5s,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.operationMode,0,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.s,70 byte,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.nDL,16,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.nA,1,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1232-20210226-15:12:29-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,datetime,20210226-15:12:49,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,network,Aerocom,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,processid,18704,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,repetition,31,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,replication,#31,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,resultdir,results,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,runnumber,1231,
Lognormal-capacity-1231-20210226-15:12:49-18704,runattr,,,seedset,31,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.t,2s,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.k,13ms,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.X,0.05s,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.m,0.5s,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.operationMode,0,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.s,70 byte,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.nDL,16,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.nA,1,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1231-20210226-15:12:49-18704,param,,,**.trasmitting,false,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,processid,18709,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,repetition,33,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,replication,#33,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,resultdir,results,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,runnumber,1233,
Lognormal-capacity-1233-20210226-15:12:35-18709,runattr,,,seedset,33,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.t,2s,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.k,13ms,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.X,0.05s,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.m,0.5s,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.operationMode,0,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.s,70 byte,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.nDL,16,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.nA,1,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1233-20210226-15:12:35-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,datetime,20210226-15:12:36,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,processid,18709,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,repetition,34,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,replication,#34,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,resultdir,results,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,runnumber,1234,
Lognormal-capacity-1234-20210226-15:12:36-18709,runattr,,,seedset,34,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.t,2s,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.k,13ms,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.X,0.05s,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.m,0.5s,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.operationMode,0,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.s,70 byte,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.nDL,16,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.nA,1,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1234-20210226-15:12:36-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,datetime,20210226-15:12:43,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,processid,18709,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,repetition,35,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,replication,#35,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,resultdir,results,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,runnumber,1235,
Lognormal-capacity-1235-20210226-15:12:43-18709,runattr,,,seedset,35,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.t,2s,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.k,13ms,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.X,0.05s,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.m,0.5s,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.operationMode,0,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.s,70 byte,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.nDL,16,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.nA,1,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1235-20210226-15:12:43-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,datetime,20210226-15:12:47,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,processid,18709,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,repetition,36,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,replication,#36,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,resultdir,results,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,runnumber,1236,
Lognormal-capacity-1236-20210226-15:12:47-18709,runattr,,,seedset,36,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.t,2s,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.k,13ms,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.X,0.05s,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.m,0.5s,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.operationMode,0,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.s,70 byte,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.nDL,16,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.nA,1,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1236-20210226-15:12:47-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,datetime,20210226-15:12:49,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,processid,18709,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,repetition,37,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,replication,#37,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,resultdir,results,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,runnumber,1237,
Lognormal-capacity-1237-20210226-15:12:49-18709,runattr,,,seedset,37,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.t,2s,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.k,13ms,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.X,0.05s,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.m,0.5s,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.operationMode,0,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.s,70 byte,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.nDL,16,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.nA,1,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1237-20210226-15:12:49-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,datetime,20210226-15:12:51,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,processid,18709,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,repetition,38,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,replication,#38,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,resultdir,results,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,runnumber,1238,
Lognormal-capacity-1238-20210226-15:12:51-18709,runattr,,,seedset,38,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.t,2s,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.k,13ms,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.X,0.05s,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.m,0.5s,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.operationMode,0,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.s,70 byte,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.nDL,16,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.nA,1,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1238-20210226-15:12:51-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,datetime,20210226-15:12:52,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,network,Aerocom,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,processid,18709,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,repetition,39,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,replication,#39,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,resultdir,results,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,runnumber,1239,
Lognormal-capacity-1239-20210226-15:12:52-18709,runattr,,,seedset,39,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.t,2s,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.k,13ms,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.X,0.05s,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.m,0.5s,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.operationMode,0,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.s,70 byte,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.nDL,16,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.nA,1,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1239-20210226-15:12:52-18709,param,,,**.trasmitting,false,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,datetime,20210226-15:12:24,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,network,Aerocom,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,processid,18666,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,repetition,4,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,replication,#4,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,resultdir,results,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,runnumber,1204,
Lognormal-capacity-1204-20210226-15:12:24-18666,runattr,,,seedset,4,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.t,2s,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.k,13ms,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.X,0.05s,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.m,0.5s,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.operationMode,0,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.s,70 byte,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.nDL,16,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.nA,1,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1204-20210226-15:12:24-18666,param,,,**.trasmitting,false,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,datetime,20210226-15:12:35,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,network,Aerocom,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,processid,18714,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,repetition,40,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,replication,#40,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,resultdir,results,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,runnumber,1240,
Lognormal-capacity-1240-20210226-15:12:35-18714,runattr,,,seedset,40,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.t,2s,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.k,13ms,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.X,0.05s,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.m,0.5s,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.operationMode,0,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.s,70 byte,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.nDL,16,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.nA,1,
Lognormal-capacity-1240-20210226-15:12:35-18714,param,,,**.DLMaxCapacity,0,
