run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31374.50245821
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,395
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32364.867647059
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20970.995391705
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25359.958525346
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2648-20210226-15:19:19-20656,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-2648-20210226-15:19:19-20656,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027572342597052
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,127.74999999999
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078134329691687
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019759281737682
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036225124378109
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,763
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33189.759183673
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17239.133640553
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23487.253456221
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2630
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35446.953635406
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5258
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35198.353607306
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20613.976958525
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1919
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35985.759831461
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2996
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34733.320883909
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1102
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33288.163125948
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27482.622119816
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1300
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32987.877389585
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,173
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27345.069230769
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,253
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26443.476595745
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18356.442396313
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2903
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35111.213461538
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26811
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2649-20210226-15:19:20-20656,scalar,Aerocom.controlTower,receivedPackets:count,,,19297
Lognormal-capacity-2649-20210226-15:19:20-20656,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026289838142882
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105.7
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00076551787535311
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018634659389363
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036331913583415
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,347
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30015.918439716
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24237.907834101
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15076
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4351
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,38301.426225919
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32783.847926267
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3998
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34115.945670225
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,615
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32540.581730769
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17122.69124424
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25911.617511521
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22486.188940092
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6170
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,38040.150305308
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27112.142857143
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22529.290322581
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3658
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,38851.34916129
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21087.046082949
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,348
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2605-20210226-15:19:17-20601,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31800.302654867
Lognormal-capacity-2605-20210226-15:19:17-20601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
