run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,36881.652207392
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9004
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36883.436359711
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27740.788461538
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4108
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37333.47985348
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1314
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35181.752858958
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21798.976923077
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-746-20210226-15:07:57-17956,scalar,Aerocom.controlTower,receivedPackets:count,,,38991
Lognormal-capacity-746-20210226-15:07:57-17956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002990350884458
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,356.50000000005
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011157367727098
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018746141117441
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11357049424197
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,14999
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37831.724621535
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22252.703846154
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,148
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34147.386308068
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1072
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35302.319579895
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3809
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36245.722468043
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20787.938461538
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21902.857692308
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27075.792307692
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25322.273076923
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30037.542307692
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,161
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27970.571428571
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1475
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34002.476657061
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,943
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33432.832086451
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25713.330769231
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8243
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,37734.430839802
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8139
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36096.601309524
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-747-20210226-15:08:00-17956,scalar,Aerocom.controlTower,receivedPackets:count,,,38989
Lognormal-capacity-747-20210226-15:08:00-17956,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032195837182236
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,325.05000000004
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011820680876565
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020375156305677
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11875912595743
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23294.173076923
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1340
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33317.124375
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14474.338461538
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6945
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35190.143233865
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27424.184615385
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2010
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34942.492734478
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2752
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32477.905077995
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,608
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28153.753456221
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,602
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28836.476190476
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5245
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33199.435161642
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2577
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35313.836094466
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2196
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33922.675356415
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4075
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36400.751326413
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2153
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32109.097803564
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-748-20210226-15:08:03-17956,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-748-20210226-15:08:03-17956,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5108
