run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18172.775
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1906
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29430.268206931
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1251
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30470.105538922
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2895
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30728.351460222
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1466
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26886.88996139
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1779
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29509.803217158
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29393.183447549
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1210
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26650.625771605
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2334
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29353.602643536
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,280
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27759.068493151
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1489
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29749.686548223
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1760
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29398.010286952
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,935
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29889.174168297
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2372
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29386.483109483
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2067
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29593.0919647
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1735
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28669.383095499
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2142-20210226-15:17:43-20053,scalar,Aerocom.controlTower,receivedPackets:count,,,25885
Exponential-capacity-2142-20210226-15:17:43-20053,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003271688768147
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,155.35
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006657980511419
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002605852231844
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.043648659033274
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2454
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29279.003935458
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1547
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31454.438112745
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2055
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32105.949089211
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1821
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26441.768100735
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2116
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27971.139872843
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,613
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31775.214899713
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1514
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28765.107075767
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1773
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25416.633333333
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2016
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28895.783166904
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1496
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32475.716814159
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1221
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25425.555470543
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1201
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27176.138198758
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1230
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29230.965045593
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1243
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29340.326054217
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1985
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31087.970106075
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1740
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30165.216201423
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2143-20210226-15:17:45-20053,scalar,Aerocom.controlTower,receivedPackets:count,,,26025
Exponential-capacity-2143-20210226-15:17:45-20053,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032102951092139
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,254.65000000002
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.000650608060174
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025596870490381
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.042449011065274
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,863
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27373.416666667
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2054
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31139.930841121
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1904
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28495.853266332
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1794
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32426.203191489
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2144-20210226-15:17:31-20063,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,868
Exponential-capacity-2144-20210226-15:17:31-20063,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
