run,type,module,name,attrname,attrvalue,value
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6743
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24888.88006507
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2245
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24231.713907285
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6586
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25586.805509308
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2210
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25278.430493274
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22518.75
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6627
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27178.49586155
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24890.65
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5494
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23199.549410698
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4428
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25718.190155091
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22620
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21123.8
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-538-20210226-15:05:24-17584,scalar,Aerocom.controlTower,receivedPackets:count,,,43148
Exponential-capacity-538-20210226-15:05:24-17584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049752291117945
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,443.45000000007
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001787383604184
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0031878455076113
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20709239506857
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22996.05
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4387
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24447.674307762
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2225
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27901.626280624
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1147
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26697.107112254
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2195
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24496.256884876
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4373
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27494.918752845
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4459
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25780.699039964
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24833
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4440
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29337.609641256
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2234
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,22452.085219707
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2256
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21272.612917399
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2235
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23848.736585366
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4440
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22558.433535082
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2276
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32074.146777003
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6647
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24011.606269687
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21482.8
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-539-20210226-15:05:32-17584,scalar,Aerocom.controlTower,receivedPackets:count,,,43314
Exponential-capacity-539-20210226-15:05:32-17584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004340406460209
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,441.40000000007
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013030170793614
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030373893808496
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14751606439577
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2206
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22001.661876965
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3225
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25805.65896488
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6725
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24206.972720534
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4521
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29694.956397269
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21751.2
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2290
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26616.991774892
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24159.15
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2151
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24767.033149171
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4556
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29245.851398601
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-504-20210226-15:04:53-17525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-504-20210226-15:04:53-17525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
