run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2551-20210226-15:19:21-20621,runattr,,,seedset,51,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.t,2s,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.k,20ms,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.X,0.05s,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.m,1.5s,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.operationMode,0,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.s,70 byte,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.dimPoolMax,40000,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.dimPoolMin,8000,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.nDL,16,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.nA,1,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2551-20210226-15:19:21-20621,param,,,**.trasmitting,false,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,datetime,20210226-15:19:16,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,network,Aerocom,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,processid,20626,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,repetition,52,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,replication,#52,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,resultdir,results,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,runnumber,2552,
Exponential-capacity-2552-20210226-15:19:16-20626,runattr,,,seedset,52,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.t,2s,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.k,20ms,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.X,0.05s,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.m,1.5s,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.operationMode,0,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.s,70 byte,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.nDL,16,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.nA,1,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2552-20210226-15:19:16-20626,param,,,**.trasmitting,false,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,datetime,20210226-15:19:16,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,network,Aerocom,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,processid,20626,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,repetition,53,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,replication,#53,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,resultdir,results,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,runnumber,2553,
Exponential-capacity-2553-20210226-15:19:16-20626,runattr,,,seedset,53,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.t,2s,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.k,20ms,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.X,0.05s,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.m,1.5s,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.operationMode,0,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.s,70 byte,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.nDL,16,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.nA,1,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2553-20210226-15:19:16-20626,param,,,**.trasmitting,false,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,network,Aerocom,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,processid,20626,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,repetition,55,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,replication,#55,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,resultdir,results,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,runnumber,2555,
Exponential-capacity-2555-20210226-15:19:18-20626,runattr,,,seedset,55,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.t,2s,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.k,20ms,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.X,0.05s,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.m,1.5s,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.operationMode,0,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.s,70 byte,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.nDL,16,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.nA,1,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2555-20210226-15:19:18-20626,param,,,**.trasmitting,false,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,network,Aerocom,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,processid,20626,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,repetition,54,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,replication,#54,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,resultdir,results,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,runnumber,2554,
Exponential-capacity-2554-20210226-15:19:18-20626,runattr,,,seedset,54,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.t,2s,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.k,20ms,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.X,0.05s,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.m,1.5s,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.operationMode,0,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.s,70 byte,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.nDL,16,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.nA,1,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2554-20210226-15:19:18-20626,param,,,**.trasmitting,false,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,datetime,20210226-15:19:19,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,network,Aerocom,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,processid,20626,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,repetition,56,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,replication,#56,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,resultdir,results,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,runnumber,2556,
Exponential-capacity-2556-20210226-15:19:19-20626,runattr,,,seedset,56,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.t,2s,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.k,20ms,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.X,0.05s,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.m,1.5s,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.operationMode,0,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.s,70 byte,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.nDL,16,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.nA,1,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2556-20210226-15:19:19-20626,param,,,**.trasmitting,false,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,datetime,20210226-15:19:20,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,network,Aerocom,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,processid,20626,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,repetition,57,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,replication,#57,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,resultdir,results,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,runnumber,2557,
Exponential-capacity-2557-20210226-15:19:20-20626,runattr,,,seedset,57,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.t,2s,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.k,20ms,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.X,0.05s,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.m,1.5s,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.operationMode,0,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.s,70 byte,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.nDL,16,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.nA,1,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2557-20210226-15:19:20-20626,param,,,**.trasmitting,false,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,datetime,20210226-15:19:21,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,network,Aerocom,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,processid,20626,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,repetition,58,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,replication,#58,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,resultdir,results,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,runnumber,2558,
Exponential-capacity-2558-20210226-15:19:21-20626,runattr,,,seedset,58,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.t,2s,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.k,20ms,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.X,0.05s,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.m,1.5s,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.operationMode,0,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.s,70 byte,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.nDL,16,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.nA,1,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2558-20210226-15:19:21-20626,param,,,**.trasmitting,false,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,datetime,20210226-15:19:25,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,network,Aerocom,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,processid,20626,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,repetition,59,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,replication,#59,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,resultdir,results,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,runnumber,2559,
Exponential-capacity-2559-20210226-15:19:25-20626,runattr,,,seedset,59,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.t,2s,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.k,20ms,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.X,0.05s,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.m,1.5s,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.operationMode,0,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.s,70 byte,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.dimPoolMax,40000,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.dimPoolMin,8000,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.nDL,16,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.nA,1,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2559-20210226-15:19:25-20626,param,,,**.trasmitting,false,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,datetime,20210226-15:19:13,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,network,Aerocom,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,processid,20570,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,repetition,6,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,replication,#6,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,resultdir,results,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,runnumber,2506,
Exponential-capacity-2506-20210226-15:19:13-20570,runattr,,,seedset,6,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.t,2s,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.k,20ms,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.X,0.05s,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.m,1.5s,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.operationMode,0,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.s,70 byte,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.dimPoolMax,40000,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.dimPoolMin,8000,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.nDL,16,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.nA,1,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2506-20210226-15:19:13-20570,param,,,**.trasmitting,false,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,datetime,20210226-15:19:16,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,network,Aerocom,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,processid,20631,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,repetition,60,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,replication,#60,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,resultdir,results,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,runnumber,2560,
Exponential-capacity-2560-20210226-15:19:16-20631,runattr,,,seedset,60,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.t,2s,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.k,20ms,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.X,0.05s,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.m,1.5s,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.operationMode,0,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.s,70 byte,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.nDL,16,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.nA,1,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2560-20210226-15:19:16-20631,param,,,**.trasmitting,false,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,datetime,20210226-15:19:17,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,network,Aerocom,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,processid,20631,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,repetition,61,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,replication,#61,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,resultdir,results,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,runnumber,2561,
Exponential-capacity-2561-20210226-15:19:17-20631,runattr,,,seedset,61,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.t,2s,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.k,20ms,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.X,0.05s,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.m,1.5s,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.operationMode,0,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.s,70 byte,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.nDL,16,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.nA,1,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2561-20210226-15:19:17-20631,param,,,**.trasmitting,false,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,datetime,20210226-15:19:18,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,network,Aerocom,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,processid,20631,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,repetition,62,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,replication,#62,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,resultdir,results,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,runnumber,2562,
Exponential-capacity-2562-20210226-15:19:18-20631,runattr,,,seedset,62,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.t,2s,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.k,20ms,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.X,0.05s,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.m,1.5s,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.operationMode,0,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.s,70 byte,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.dimPoolMax,40000,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.dimPoolMin,8000,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.nDL,16,
Exponential-capacity-2562-20210226-15:19:18-20631,param,,,**.nA,1,
