run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7241
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34666.045498282
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20647.666666667
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23002.848484848
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24122.333333333
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3616
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36259.031780822
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1221
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34534.218500797
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6210
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34938.34230338
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1014-20210226-15:10:54-18381,scalar,Aerocom.controlTower,receivedPackets:count,,,39170
Lognormal-capacity-1014-20210226-15:10:54-18381,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027642573224019
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.85000000005
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00050107651766376
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022631650791713
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048982302014965
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1210
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33163.159292035
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18389.878787879
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1244
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33423.756460454
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2676
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29621.087486157
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19979
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2309
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29730.350832266
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1225
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26021.975377284
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4779
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31951.1604656
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15454.848484848
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1189
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27656.45908347
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8875
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31942.952295432
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18881.181818182
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20708
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,8366
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33383.334365325
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6033
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35084.084913438
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1250
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27992.464953271
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1015-20210226-15:10:58-18381,scalar,Aerocom.controlTower,receivedPackets:count,,,39156
Lognormal-capacity-1015-20210226-15:10:58-18381,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022420784361304
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298.40000000003
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032025533515483
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019218231009755
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032384488448845
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27486.545454545
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26887.96969697
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28097.424242424
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1133
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37970.951972556
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24206.515151515
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23907.333333333
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2551
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32975.022067364
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1193
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36724.463732681
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,30315
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,37595.494183939
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24358.666666667
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23995.212121212
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19987.818181818
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1016-20210226-15:10:32-18398,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1016-20210226-15:10:32-18398,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
