run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3030-20210226-15:20:39-21201,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3030-20210226-15:20:39-21201,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3030-20210226-15:20:39-21201,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3030-20210226-15:20:39-21201,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23259.345710627
Lognormal-capacity-3030-20210226-15:20:39-21201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3030-20210226-15:20:39-21201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3030-20210226-15:20:39-21201,scalar,Aerocom.controlTower,receivedPackets:count,,,7778
Lognormal-capacity-3030-20210226-15:20:39-21201,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043669717478735
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54.299999999999
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025209399461371
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018457086479655
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048780487804878
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22072.819095477
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,154
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24875.251068376
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1443
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34882.740107914
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,648
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34347.644506648
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4038
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36845.331811579
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,527
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29250.277522936
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,316
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25149.324521422
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,44
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18580.615757576
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26174.962358846
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,298
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28081.279888786
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,49
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26148.495180723
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,72
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24368.263774912
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,56
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26105.360812425
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20716.829705506
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26965.099871959
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,154
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19067.472727273
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3031-20210226-15:20:40-21201,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Lognormal-capacity-3031-20210226-15:20:40-21201,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045510012963431
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55.199999999999
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026708509627596
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018801503335742
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054173146708139
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1612
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33537.516506477
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23643.469910371
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,90
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19991.896670494
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17592.113956466
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2797
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36371.001397429
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,110
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26755.849607183
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25544.562099872
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,131
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25241.327850877
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,30
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24126.233045623
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15597.631241997
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,594
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32393.312727273
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26166.871959027
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,347
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28067.538120567
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,112
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21323.790593505
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1893
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33977.248691099
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18273.829705506
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3032-20210226-15:20:38-21210,scalar,Aerocom.controlTower,receivedPackets:count,,,7716
Lognormal-capacity-3032-20210226-15:20:38-21210,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046197027648589
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.949999999999
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3033-20210226-15:20:38-21210,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026372843902228
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3033-20210226-15:20:38-21210,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
