run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32807.821550095
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2666
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33156.948970716
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1504
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31486.289588801
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1771
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32069.463796477
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1720
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31862.812
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2855
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33584.374484465
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1204-20210226-15:12:28-18677,scalar,Aerocom.controlTower,receivedPackets:count,,,29885
Exponential-capacity-1204-20210226-15:12:28-18677,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047771554163322
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,262.25000000003
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027998538587399
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019773015575933
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21432881855974
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3149
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33890.514242116
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1136
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28842.632375979
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2027
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32491.137771449
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1501
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31808.98640947
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1904
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32714.50446761
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2046
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32652.153220099
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1716
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31115.868452619
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2061
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32886.692145122
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1928
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33091.838864307
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1275
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31279.281553398
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1127
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30734.347302252
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2357
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33646.830994898
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2450
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33253.316212871
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1988
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32762.677629201
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2110
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32161.406650502
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1053
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30882.841703057
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1240-20210226-15:12:48-18753,scalar,Aerocom.controlTower,receivedPackets:count,,,29828
Exponential-capacity-1240-20210226-15:12:48-18753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047442433435166
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,274.05000000003
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027336109692324
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020106323742831
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20530507514412
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1076
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30516.808086253
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3158
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33619.06974385
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1504
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31148.344434706
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,998
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29821.895505618
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2309
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32855.18731802
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1332
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30890.284902982
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1278
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30517.270165209
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1714
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30446.634869739
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1485
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31125.161732214
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2694
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33961.203223949
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1432
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31406.7751693
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1737
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31776.91312971
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2805
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32927.514102206
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2802
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33835.081683858
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1241-20210226-15:12:48-18753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1241-20210226-15:12:48-18753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2011
