run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34018.547002725
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22727.720930233
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,20854.046511628
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,464
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35438.487272727
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31281.395348837
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2129
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33941.495711061
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,443
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32765.328301887
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25609.26744186
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25121.220930233
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1501
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37837.246532156
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15740.639534884
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,12183
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,38011.459858179
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21481.930232558
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21222.639534884
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2737-20210226-15:19:36-20779,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Lognormal-capacity-2737-20210226-15:19:36-20779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023375955639355
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,113.25
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00042586554630208
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019117300176343
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023480018659617
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1118
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35057.475913621
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,910
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35215.888442211
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2000
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35779.184475323
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27130.906976744
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23580.906976744
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19245.662790698
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1365
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,35388.177808408
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22026.162790698
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,421
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32601.731225296
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,174
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34781.565384615
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,251
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30978.418397626
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29574.465116279
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10110
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36867.34157105
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24121.093023256
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2310
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,38217.766694491
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,634
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35102.447222222
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2738-20210226-15:19:37-20779,scalar,Aerocom.controlTower,receivedPackets:count,,,19293
Lognormal-capacity-2738-20210226-15:19:37-20779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022611904862633
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,105.4
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038277808224196
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018784124040222
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016433134143829
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21501.546511628
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20312.255813953
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5384
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,37525.968195942
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,880
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36879.16563147
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14381.697674419
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,917
Lognormal-capacity-2739-20210226-15:19:43-20779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2739-20210226-15:19:43-20779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36217.054835494
