run,type,module,name,attrname,attrvalue,value
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,network,Aerocom,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,processid,16085,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,repetition,97,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,replication,#97,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,resultdir,results,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,runnumber,97,
Exponential-capacity-97-20210226-14:56:31-16085,runattr,,,seedset,97,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.t,2s,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.k,9ms,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.X,0.05s,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.m,0.5s,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.operationMode,0,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.s,70 byte,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.dimPoolMax,40000,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.dimPoolMin,8000,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.nDL,16,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.nA,1,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.DLMaxCapacity,0,
Exponential-capacity-97-20210226-14:56:31-16085,param,,,**.trasmitting,false,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,configname,Exponential-capacity,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,datetime,20210226-14:56:58,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,network,Aerocom,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,processid,16085,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,repetition,99,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,replication,#99,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,resultdir,results,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,runnumber,99,
Exponential-capacity-99-20210226-14:56:58-16085,runattr,,,seedset,99,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.t,2s,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.k,9ms,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.X,0.05s,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.m,0.5s,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.operationMode,0,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.s,70 byte,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.dimPoolMax,40000,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.dimPoolMin,8000,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.nDL,16,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.nA,1,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.DLMaxCapacity,0,
Exponential-capacity-99-20210226-14:56:58-16085,param,,,**.trasmitting,false,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049583581322802
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,527.55000000007
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029645808848069
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019938488697552
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33931612131253
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3451
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33615.031685978
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1336
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30776.527909177
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3893
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33930.873049797
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2062
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32455.06406195
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3486
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33702.954311153
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1941
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31988.006240822
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2282
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32006.836867863
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2248
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33198.402048233
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1563
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30748.373293515
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3882
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33664.341133534
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2807
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32432.477171492
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3950
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34100.61141649
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3072
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33650.293018427
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2381
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32275.937361594
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2861
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33256.906095552
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2244
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32325.023455567
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210226-14:54:57-15653,scalar,Aerocom.controlTower,receivedPackets:count,,,43459
Exponential-capacity-0-20210226-14:54:57-15653,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0048596608938022
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,516.30000000008
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028678973322838
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001991763561519
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31868991213947
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3935
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34982.781196944
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1907
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31286.823397914
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4144
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34154.216260163
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1910
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32321.124304267
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1992
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32351.896825397
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2829
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32313.763026608
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3341
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33197.451370361
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1817
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32475.17237399
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4018
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33689.097123802
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3236
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33572.788819876
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3693
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34042.41884934
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,694
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28706.645706558
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2930
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33442.839396389
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3317
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33858.372132748
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2846
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32449.316441752
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1-20210226-14:55:05-15653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1-20210226-14:55:05-15653,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,869
