run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210226-15:18:16-20279,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210226-15:18:16-20279,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23371.35
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210226-15:18:16-20279,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2682
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2304-20210226-15:18:16-20279,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27395.975212727
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2304-20210226-15:18:16-20279,scalar,Aerocom.controlTower,receivedPackets:count,,,25774
Exponential-capacity-2304-20210226-15:18:16-20279,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034948366287878
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.45000000004
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00050990443034952
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029849686735722
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.034253973152291
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1320
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35395.492158327
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1333
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23541.889135255
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5406
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26071.23645411
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1356
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30308.965116279
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1352
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26255.463556851
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1349
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22282.694444444
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,655
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25640.646884273
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23314.15
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,23848
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1343
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29331.798091043
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1286
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24129.681713849
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1399
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25842.715091678
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3950
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25797.812594458
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2595
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26645.600917431
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21819.3
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2581
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23151.970034575
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2340-20210226-15:18:35-20337,scalar,Aerocom.controlTower,receivedPackets:count,,,25925
Exponential-capacity-2340-20210226-15:18:35-20337,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034968606719717
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,395.30000000006
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053289872327691
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029639619486953
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033790514136848
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1356
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22492.803921569
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2702
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25115.87403599
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2597
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27899.491402369
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1330
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28247.351111111
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1342
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30066.872340426
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23820.5
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1995
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22607.877480159
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22200.85
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2639
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26956.454648099
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1375
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33367.81205165
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1427
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22147.128453039
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25188.45
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4041
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27653.16773399
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1330
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32108.418518519
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20213.4
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3968
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25585.135440181
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2341-20210226-15:18:37-20337,scalar,Aerocom.controlTower,receivedPackets:count,,,26102
Exponential-capacity-2341-20210226-15:18:37-20337,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2342-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035533424056002
Exponential-capacity-2342-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2342-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2342-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,600.9
Exponential-capacity-2342-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2342-20210226-15:18:37-20337,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2342-20210226-15:18:37-20337,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00048590947272494
