run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26343.45
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26885.85
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4452
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31496.96578712
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1093
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35742.526978417
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,999
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25811.696078431
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25082.55
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13549.25
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1043
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33652.014097744
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2029
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26291.056612982
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20217.4
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29065.8
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1022
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,25332.439961575
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20198.55
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1015
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25698.561352657
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23871.6
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8108
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37947.207554134
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2927-20210226-15:20:32-21061,scalar,Aerocom.controlTower,receivedPackets:count,,,19761
Lognormal-capacity-2927-20210226-15:20:32-21061,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002327289250297
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,154.3
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020112997269163
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021261592776032
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0097246391647047
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18509.8
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2086
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31689.608262108
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28859.7
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27882.1
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21285.9
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3501
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32924.707753479
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21440.35
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23674.95
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,992
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26043.382789318
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18829.6
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26414.35
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3041
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,38332.898758981
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17672.35
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27430.35
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24105
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9918
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34656.341517408
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2928-20210226-15:20:16-21062,scalar,Aerocom.controlTower,receivedPackets:count,,,19538
Lognormal-capacity-2928-20210226-15:20:16-21062,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002431046859401
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,102.65
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00023394654132635
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021971003180774
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013397422785846
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27991.4
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1024
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34301.458812261
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1006
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33401.927875244
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,973
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2929-20210226-15:20:17-21062,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30855.022132797
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2929-20210226-15:20:17-21062,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
