run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,datetime,20210226-15:10:45,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,network,Aerocom,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,processid,18433,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,repetition,33,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,replication,#33,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,resultdir,results,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,runnumber,1033,
Exponential-capacity-1033-20210226-15:10:45-18433,runattr,,,seedset,33,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.t,2s,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.k,10ms,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.X,0.05s,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.m,12s,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.operationMode,0,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.s,70 byte,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.nDL,16,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.nA,1,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1033-20210226-15:10:45-18433,param,,,**.trasmitting,false,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,datetime,20210226-15:10:45,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,network,Aerocom,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,processid,18433,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,repetition,32,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,replication,#32,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,resultdir,results,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,runnumber,1032,
Exponential-capacity-1032-20210226-15:10:45-18433,runattr,,,seedset,32,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.t,2s,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.k,10ms,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.X,0.05s,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.m,12s,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.operationMode,0,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.s,70 byte,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.nDL,16,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.nA,1,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1032-20210226-15:10:45-18433,param,,,**.trasmitting,false,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,datetime,20210226-15:10:58,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,network,Aerocom,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,processid,18433,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,repetition,36,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,replication,#36,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,resultdir,results,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,runnumber,1036,
Exponential-capacity-1036-20210226-15:10:58-18433,runattr,,,seedset,36,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.t,2s,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.k,10ms,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.X,0.05s,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.m,12s,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.operationMode,0,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.s,70 byte,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.nDL,16,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.nA,1,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1036-20210226-15:10:58-18433,param,,,**.trasmitting,false,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,datetime,20210226-15:10:57,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,network,Aerocom,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,processid,18433,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,repetition,35,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,replication,#35,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,resultdir,results,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,runnumber,1035,
Exponential-capacity-1035-20210226-15:10:57-18433,runattr,,,seedset,35,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.t,2s,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.k,10ms,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.X,0.05s,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.m,12s,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.operationMode,0,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.s,70 byte,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.nDL,16,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.nA,1,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1035-20210226-15:10:57-18433,param,,,**.trasmitting,false,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,datetime,20210226-15:10:53,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,network,Aerocom,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,processid,18433,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,repetition,34,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,replication,#34,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,resultdir,results,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,runnumber,1034,
Exponential-capacity-1034-20210226-15:10:53-18433,runattr,,,seedset,34,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.t,2s,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.k,10ms,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.X,0.05s,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.m,12s,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.operationMode,0,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.s,70 byte,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.nDL,16,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.nA,1,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1034-20210226-15:10:53-18433,param,,,**.trasmitting,false,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,datetime,20210226-15:10:59,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,network,Aerocom,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,processid,18433,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,repetition,37,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,replication,#37,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,resultdir,results,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,runnumber,1037,
Exponential-capacity-1037-20210226-15:10:59-18433,runattr,,,seedset,37,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.t,2s,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.k,10ms,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.X,0.05s,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.m,12s,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.operationMode,0,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.s,70 byte,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.nDL,16,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.nA,1,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1037-20210226-15:10:59-18433,param,,,**.trasmitting,false,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,datetime,20210226-15:10:39,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,network,Aerocom,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,processid,18366,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,repetition,4,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,replication,#4,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,resultdir,results,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,runnumber,1004,
Exponential-capacity-1004-20210226-15:10:39-18366,runattr,,,seedset,4,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.t,2s,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.k,10ms,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.X,0.05s,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.m,12s,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.operationMode,0,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.s,70 byte,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.dimPoolMax,40000,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.dimPoolMin,8000,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.nDL,16,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.nA,1,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1004-20210226-15:10:39-18366,param,,,**.trasmitting,false,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,datetime,20210226-15:11:01,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,network,Aerocom,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,processid,18433,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,repetition,38,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,replication,#38,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,resultdir,results,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,runnumber,1038,
Exponential-capacity-1038-20210226-15:11:01-18433,runattr,,,seedset,38,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.t,2s,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.k,10ms,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.X,0.05s,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.m,12s,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.operationMode,0,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.s,70 byte,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.nDL,16,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.nA,1,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1038-20210226-15:11:01-18433,param,,,**.trasmitting,false,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,datetime,20210226-15:11:12,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,network,Aerocom,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,processid,18433,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,repetition,39,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,replication,#39,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,resultdir,results,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,runnumber,1039,
Exponential-capacity-1039-20210226-15:11:12-18433,runattr,,,seedset,39,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.t,2s,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.k,10ms,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.X,0.05s,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.m,12s,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.operationMode,0,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.s,70 byte,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.dimPoolMax,40000,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.dimPoolMin,8000,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.nDL,16,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.nA,1,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1039-20210226-15:11:12-18433,param,,,**.trasmitting,false,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,datetime,20210226-15:10:57,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,network,Aerocom,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,processid,18448,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,repetition,40,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,replication,#40,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,resultdir,results,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,runnumber,1040,
Exponential-capacity-1040-20210226-15:10:57-18448,runattr,,,seedset,40,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.t,2s,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.k,10ms,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.X,0.05s,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.m,12s,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.operationMode,0,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.s,70 byte,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.dimPoolMax,40000,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.dimPoolMin,8000,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.nDL,16,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.nA,1,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1040-20210226-15:10:57-18448,param,,,**.trasmitting,false,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,datetime,20210226-15:10:59,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,network,Aerocom,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,processid,18448,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,repetition,41,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,replication,#41,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,resultdir,results,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,runnumber,1041,
Exponential-capacity-1041-20210226-15:10:59-18448,runattr,,,seedset,41,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.t,2s,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.k,10ms,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.X,0.05s,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.m,12s,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.operationMode,0,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.s,70 byte,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.dimPoolMax,40000,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.dimPoolMin,8000,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.nDL,16,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.nA,1,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1041-20210226-15:10:59-18448,param,,,**.trasmitting,false,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,datetime,20210226-15:11:01,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,network,Aerocom,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,processid,18448,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,repetition,42,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,replication,#42,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,resultdir,results,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,runnumber,1042,
Exponential-capacity-1042-20210226-15:11:01-18448,runattr,,,seedset,42,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.t,2s,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.k,10ms,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.X,0.05s,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.m,12s,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.operationMode,0,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.s,70 byte,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.dimPoolMax,40000,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.dimPoolMin,8000,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.nDL,16,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.nA,1,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1042-20210226-15:11:01-18448,param,,,**.trasmitting,false,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,datetime,20210226-15:11:09,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,network,Aerocom,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,processid,18448,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,repetition,43,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,replication,#43,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,resultdir,results,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,runnumber,1043,
Exponential-capacity-1043-20210226-15:11:09-18448,runattr,,,seedset,43,
