run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1534
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31796.792659369
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3078
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22068.996448176
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3062
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24316.568786502
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1543
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18176.338028169
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2314
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21897.540899358
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22281.85
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1521
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27613.341985724
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23329.1
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6092
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23700.796629581
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1506
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21196.772608126
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210226-15:15:51-19513,scalar,Aerocom.controlTower,receivedPackets:count,,,29841
Exponential-capacity-1754-20210226-15:15:51-19513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036544447168783
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,312.55000000004
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00062821601319852
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030262287036812
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048259255543293
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1578
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28681.080150282
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3046
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23136.181996086
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24655.15
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25507.15
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1462
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27793.210668467
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3098
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24490.012828736
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4752
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26514.270746018
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3049
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22724.989247312
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1484
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28875.914893617
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23766.4
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4568
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28367.182650392
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2321
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22707.845431255
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1453
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23468.061736771
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20820.1
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21216
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3090
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27590.941800643
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210226-15:15:52-19513,scalar,Aerocom.controlTower,receivedPackets:count,,,29901
Exponential-capacity-1755-20210226-15:15:52-19513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0038690685826166
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,232.70000000002
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070333793198538
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003165730650631
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052089562155339
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22364.95
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3025
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26374.207950066
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,7747
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26227.757111597
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3849
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25327.108813647
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3106
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23975.59449952
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22857.4
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1501
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18130.7304405
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1535
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27468.438585209
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1540
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27199.731410256
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1756-20210226-15:15:54-19513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1756-20210226-15:15:54-19513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25114.25
