run,type,module,name,attrname,attrvalue,value
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2887
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31995.418730159
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2446
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32633.590925858
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2595
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32373.987044818
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2961
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32613.44240919
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3440
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33084.103625541
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1931
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31600.732876712
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2247
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32862.278087649
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3263
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32915.011366866
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1156
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29096.559633028
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2170
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33409.462772522
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1819
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32375.009143407
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3179
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34820.781468531
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2032
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31359.940174672
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-725-20210226-15:07:57-17916,scalar,Aerocom.controlTower,receivedPackets:count,,,39245
Exponential-capacity-725-20210226-15:07:57-17916,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033393728600074
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,453.90000000007
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011405521041386
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021988207558681
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10589438690705
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1953
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32467.533001808
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2779
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33535.17538664
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1509
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31472.708946772
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2218
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29794.037545418
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2091
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32252.773713313
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1637
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32559.562927857
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2522
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31967.968043088
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2551
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33463.337962963
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2675
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31287.628746594
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4171
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33846.058199865
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2558
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31070.373404255
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3652
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35067.374328816
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2356
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32441.426223242
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2509
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30747.330566582
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2106
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32492.537843552
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1818
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32797.292870906
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-726-20210226-15:08:00-17916,scalar,Aerocom.controlTower,receivedPackets:count,,,39105
Exponential-capacity-726-20210226-15:08:00-17916,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033591818286942
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,416.05000000006
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012036944304388
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021554873982559
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11783326580227
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2117
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32273.334175084
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3165
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33847.648656542
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2924
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31564.223060006
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3490
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32492.457699493
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1452
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33537.650292398
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,609
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29652.704936854
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3167
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33372.717492711
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-727-20210226-15:08:02-17916,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2414
Exponential-capacity-727-20210226-15:08:02-17916,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
