run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24875.479400749
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25858.034883721
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,84
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30347.564705882
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,84
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26732.294117647
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1070
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35279.230103806
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1179
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34749.726265823
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2029
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36309.460047281
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,350
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32887.662844037
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,843
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35397.159139785
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,717
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32482.04234122
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,98
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,24306.201086957
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,84
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28948.682352941
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27615.988372093
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3322-20210226-15:21:03-21558,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Lognormal-capacity-3322-20210226-15:21:03-21558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022449624803514
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26.75
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032751160016628
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019174508801789
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0069124423963134
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,174
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31973.461538462
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15176.709302326
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,101
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30841.310160428
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,986
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35093.710820896
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31770.255813953
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21644.162790698
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3086
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,37358.128625473
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,843
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35479.693218515
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32045.488372093
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,21091.23255814
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,74
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29035.10625
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16925.779069767
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27512.162790698
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29378.255813953
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2384
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35702.53562753
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,164
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31503.412
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3323-20210226-15:21:05-21558,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
Lognormal-capacity-3323-20210226-15:21:05-21558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024979622626908
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.9
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032795888708804
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021699251010571
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0059732502272432
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1219
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31649.793869732
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14459.26744186
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,692
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34132.611039795
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,354
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33535.629545455
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,270
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26018.329577465
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19278.302325581
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,507
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3324-20210226-15:21:06-21558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33302.870151771
Lognormal-capacity-3324-20210226-15:21:06-21558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
