run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5247
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33266.550842643
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17926.575757576
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1361
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33904.045193687
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-459-20210226-15:04:40-17432,scalar,Aerocom.controlTower,receivedPackets:count,,,43238
Lognormal-capacity-459-20210226-15:04:40-17432,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025626480321637
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,538.30000000006
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0004596138948177
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021030237137825
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05289089534111
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4062
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34039.481436248
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5463
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35998.680858806
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11786
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35576.046793028
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29760.484848485
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5499
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33978.597360333
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9459
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34689.944579075
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3152
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31236.999058676
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2688
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36906.307607497
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18737.545454545
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18025.151515152
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16292.181818182
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22411.757575758
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1324
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35390.808541973
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20912.424242424
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20571.090909091
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,205
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22490.37394958
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-406-20210226-15:04:21-17340,scalar,Aerocom.controlTower,receivedPackets:count,,,43638
Lognormal-capacity-406-20210226-15:04:21-17340,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024565393838168
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.90000000005
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00040930337333827
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020472071061494
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045556506255348
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17855
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1288
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30257.651778955
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23988.878787879
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1339
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36655.647959184
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19609.181818182
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7065
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36409.640693251
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2645
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38721.240851382
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5219
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33896.551875119
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9566
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35830.628854167
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1310
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31572.94709389
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18554.666666667
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3968
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33938.7986007
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4134
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32306.420585413
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1386
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29715.244538407
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4031
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32687.608321024
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1293
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35871.698113208
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-460-20210226-15:04:52-17432,scalar,Aerocom.controlTower,receivedPackets:count,,,43244
Lognormal-capacity-460-20210226-15:04:52-17432,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-461-20210226-15:04:54-17432,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027342058627283
Lognormal-capacity-461-20210226-15:04:54-17432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-461-20210226-15:04:54-17432,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
