run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019970568936445
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057018557018557
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5512
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35783.62565445
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2139
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31652.467317487
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28664.857142857
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1989
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34071.358405075
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1774
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36062.798091411
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,607
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32907.495145631
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24120.861751152
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1089
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32158.673563218
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3460
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34483.131865144
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1108
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31794.166037736
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5701
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35874.348546315
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1313
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33557.174509804
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12534.68202765
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28854.834101382
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,383
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26590.301666667
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,899
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33736.720430108
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2020-20210226-15:16:58-19830,scalar,Aerocom.controlTower,receivedPackets:count,,,25974
Lognormal-capacity-2020-20210226-15:16:58-19830,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027524278642996
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.25
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00086524068421154
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018871871800957
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.056165169183712
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,131
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27612.761494253
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26637.926267281
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22909.281105991
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21152.534562212
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23568.188940092
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,756
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,35033.278520041
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23942.723502304
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1204
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,36045.816197183
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3900
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,38460.543224866
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,17489
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36557.466339094
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23933.235023041
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21298.940092166
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2675
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37088.541839557
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17270.32718894
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,23365.211981567
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23370.433179724
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2021-20210226-15:16:59-19830,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Lognormal-capacity-2021-20210226-15:16:59-19830,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027471175511282
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,144.55
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087127512747098
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018758714047385
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.058630285228415
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3157
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36025.199170124
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,834
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2022-20210226-15:17:00-19830,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35451.215984776
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2022-20210226-15:17:00-19830,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
