run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27768.384064458
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2241
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30608.896524171
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1968
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31667.333333333
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1463
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33983.641903656
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1405
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31758.398081535
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1758
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31996.259663033
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1325
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30530.302839117
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1351
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28803.270186335
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2491
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33319.737531853
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1717
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31226.051593323
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2105
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33653.587315011
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2866
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32940.563560679
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1860
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32322.081132075
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2563
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33530.121856181
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1357-20210226-15:13:53-18911,scalar,Aerocom.controlTower,receivedPackets:count,,,30116
Exponential-capacity-1357-20210226-15:13:53-18911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033176113129262
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,287.30000000003
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011001002417988
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022175110711248
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.085750315258512
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2019
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31605.621929825
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2358
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32521.970576997
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1297
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31505.933847142
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2342
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31989.207227989
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1704
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32844.473014257
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1791
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31751.822612086
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2869
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32685.252715655
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1780
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34927.888290054
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2397
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32286.588478916
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,987
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29891.94939759
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3719
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33443.10130719
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1022
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32086.109727626
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2214
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31696.913360324
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1883
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32358.230876866
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,805
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29504.583489681
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,947
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28833.45281457
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1358-20210226-15:13:55-18911,scalar,Aerocom.controlTower,receivedPackets:count,,,30134
Exponential-capacity-1358-20210226-15:13:55-18911,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032091358489076
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,287.80000000003
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010229299231742
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021862059257343
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078599979846159
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2279
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32980.248523041
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1156
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31072.14204947
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1254
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31289.77924653
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,824
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32007.317343173
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1340
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31276.628981886
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2415
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32424.648618372
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1359-20210226-15:13:57-18911,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210226-15:13:57-18911,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2674
