run,type,module,name,attrname,attrvalue,value
Exponential-capacity-105-20210226-14:56:30-16099,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2168
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-105-20210226-14:56:30-16099,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30979.210288066
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-105-20210226-14:56:30-16099,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1873
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-105-20210226-14:56:30-16099,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32799.115853659
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-105-20210226-14:56:30-16099,scalar,Aerocom.controlTower,receivedPackets:count,,,43438
Exponential-capacity-105-20210226-14:56:30-16099,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003312384360248
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,593.05000000001
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011518173852169
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021605669750307
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12269614376982
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4902
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,34094.598411468
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2574
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33208.622441778
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2058
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34042.301033592
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2019
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32369.12005277
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2464
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32606.742940961
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1767
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31193.366502463
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3059
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34452.374511572
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3555
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33103.052203568
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3562
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33825.140465603
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2382
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31293.836494689
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2575
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32659.285815102
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2213
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32867.025900445
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3416
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34843.257748777
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2284
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32606.747244094
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3006
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32254.557598039
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1678
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31455.760309278
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-150-20210226-14:59:11-16309,scalar,Aerocom.controlTower,receivedPackets:count,,,43514
Exponential-capacity-150-20210226-14:59:11-16309,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035790001172629
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,472.85000000007
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013733131455929
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022056579973886
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15627446465577
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3315
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33354.406993007
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2735
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33244.67947861
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1388
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30349.441747573
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3112
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33964.880557202
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3181
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32466.738600058
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2071
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31638.774581365
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2304
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32086.457309942
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2010
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32786.697664169
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3196
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34452.256439942
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3024
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31772.732866281
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1794
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30397.463972736
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2387
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31037.4590102
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4564
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34581.08500933
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3069
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31831.521152115
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3361
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32175.848300636
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1918
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32468.095827602
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-151-20210226-14:59:23-16309,scalar,Aerocom.controlTower,receivedPackets:count,,,43429
Exponential-capacity-151-20210226-14:59:23-16309,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034019870820975
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,700.04999999991
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012380979607077
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-152-20210226-14:58:03-16324,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021638891213928
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-152-20210226-14:58:03-16324,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
