run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35138.893366619
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23018.161290323
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22302.894009217
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5031
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,36436.061345018
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,857
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32963.409683426
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,430
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32251.190108192
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18069.709677419
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,22523
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,35916.740390536
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2050
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34319.625055139
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,363
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28456.80862069
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15961.165898618
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,379
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28699.842016807
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1420
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34467.527183873
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,119
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20402.220895522
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4224
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36271.830481765
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3864
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36507.284489096
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-227-20210226-15:00:14-16543,scalar,Aerocom.controlTower,receivedPackets:count,,,43846
Lognormal-capacity-227-20210226-15:00:14-16543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028397174791804
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372.00000000005
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098322033333089
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018564971458369
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10851762746368
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24559.133640553
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1805
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31633.683481701
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2355
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31659.606378841
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30394.004608295
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,588
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32758.124223602
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1526
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32738.71199082
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16249.055299539
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16422.963133641
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25180.866359447
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19703.847926267
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,35569
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,39056.448008942
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,399
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33617.303079417
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22353.746543779
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,21370.152073733
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,21800.778801843
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,986
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30556.223421927
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-228-20210226-15:00:15-16543,scalar,Aerocom.controlTower,receivedPackets:count,,,43228
Lognormal-capacity-228-20210226-15:00:15-16543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030202447987529
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,534.45000000006
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010366702534592
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019835745452937
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11900438969456
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1173
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27952.307913669
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9548
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,36786.385111612
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1833
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31485.196393762
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17748.046082949
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-229-20210226-15:00:28-16543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,10239
Lognormal-capacity-229-20210226-15:00:28-16543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
