run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,network,Aerocom,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,processid,16391,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,repetition,62,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,replication,#62,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,resultdir,results,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,runnumber,4062,
Exponential-capacity-4062-20210301-22:02:21-16391,runattr,,,seedset,62,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.t,2s,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.k,50ms,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.X,10s,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.m,1.5s,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.operationMode,0,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.s,70 byte,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.dimPoolMax,10000,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.dimPoolMin,8000,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.nDL,16,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.nA,1,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4062-20210301-22:02:21-16391,param,,,**.trasmitting,false,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,repetition,65,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,replication,#65,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,runnumber,4065,
Exponential-capacity-4065-20210301-22:02:21-16396,runattr,,,seedset,65,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4065-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,network,Aerocom,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,processid,16391,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,repetition,63,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,replication,#63,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,resultdir,results,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,runnumber,4063,
Exponential-capacity-4063-20210301-22:02:21-16391,runattr,,,seedset,63,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.t,2s,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.k,50ms,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.X,10s,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.m,1.5s,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.operationMode,0,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.s,70 byte,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.dimPoolMax,10000,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.dimPoolMin,8000,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.nDL,16,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.nA,1,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4063-20210301-22:02:21-16391,param,,,**.trasmitting,false,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,network,Aerocom,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,processid,16396,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,repetition,64,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,replication,#64,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,resultdir,results,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,runnumber,4064,
Exponential-capacity-4064-20210301-22:02:20-16396,runattr,,,seedset,64,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.t,2s,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.k,50ms,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.X,10s,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.m,1.5s,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.operationMode,0,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.s,70 byte,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.nDL,16,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.nA,1,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4064-20210301-22:02:20-16396,param,,,**.trasmitting,false,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,repetition,66,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,replication,#66,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,runnumber,4066,
Exponential-capacity-4066-20210301-22:02:21-16396,runattr,,,seedset,66,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4066-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,repetition,67,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,replication,#67,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,runnumber,4067,
Exponential-capacity-4067-20210301-22:02:21-16396,runattr,,,seedset,67,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4067-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,repetition,68,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,replication,#68,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,runnumber,4068,
Exponential-capacity-4068-20210301-22:02:21-16396,runattr,,,seedset,68,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4068-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,repetition,69,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,replication,#69,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,runnumber,4069,
Exponential-capacity-4069-20210301-22:02:21-16396,runattr,,,seedset,69,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4069-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,datetime,20210301-22:02:20,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,network,Aerocom,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,processid,16356,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,repetition,7,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,replication,#7,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,resultdir,results,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,runnumber,4007,
Exponential-capacity-4007-20210301-22:02:20-16356,runattr,,,seedset,7,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.t,2s,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.k,50ms,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.X,10s,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.m,1.5s,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.operationMode,0,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.s,70 byte,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.dimPoolMax,10000,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.dimPoolMin,8000,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.nDL,16,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.nA,1,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4007-20210301-22:02:20-16356,param,,,**.trasmitting,false,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,repetition,70,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,replication,#70,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,runnumber,4070,
Exponential-capacity-4070-20210301-22:02:21-16396,runattr,,,seedset,70,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4070-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,network,Aerocom,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,processid,16396,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,repetition,71,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,replication,#71,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,resultdir,results,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,runnumber,4071,
Exponential-capacity-4071-20210301-22:02:21-16396,runattr,,,seedset,71,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.t,2s,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.k,50ms,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.X,10s,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.m,1.5s,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.operationMode,0,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.s,70 byte,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.dimPoolMax,10000,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.dimPoolMin,8000,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.nDL,16,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.nA,1,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4071-20210301-22:02:21-16396,param,,,**.trasmitting,false,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,repetition,72,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,replication,#72,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,runnumber,4072,
Exponential-capacity-4072-20210301-22:02:21-16401,runattr,,,seedset,72,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.X,10s,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.m,1.5s,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.operationMode,0,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.s,70 byte,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.dimPoolMax,10000,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.dimPoolMin,8000,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.nDL,16,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.nA,1,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4072-20210301-22:02:21-16401,param,,,**.trasmitting,false,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,datetime,20210301-22:02:21,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,network,Aerocom,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,processid,16401,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,repetition,73,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,replication,#73,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,resultdir,results,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,runnumber,4073,
Exponential-capacity-4073-20210301-22:02:21-16401,runattr,,,seedset,73,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.t,2s,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.k,50ms,
Exponential-capacity-4073-20210301-22:02:21-16401,param,,,**.X,10s,
