run,type,module,name,attrname,attrvalue,value
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9610.9433293979
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2612
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9406.8493913043
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2970
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9571.0083746898
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1848
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9465.3901281443
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1705
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9619.25878757
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3559
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9689.1881058423
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8578
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9798.2068107252
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2912
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9587.2268431002
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3046
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9593.1722154964
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2000
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9486.2028281043
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2091
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9481.1483843537
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,982
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9335.4355877617
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2067
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9549.8857878918
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2972
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9568.2177819083
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2574
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9565.0422832981
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-21:59:45-14141,scalar,Aerocom.controlTower,receivedPackets:count,,,44333
Exponential-capacity-623-20210301-21:59:45-14141,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.205441283406
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1432800
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.197928433126
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072914244172571
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1121.3930383029
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3232
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9580.092936803
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4912
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9609.0091655528
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2328
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9579.2859899653
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3175
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.1856270003
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2946
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.8419083255
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3077
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9418.7721822542
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2254
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.2748607796
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1421
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.9239001189
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3390
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.6193743139
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2029
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9430.8030567686
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5624
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9781.389375967
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1822
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9602.5132148006
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1801
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9446.3
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1276
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9522.5016307893
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3449
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9679.8701508621
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1620
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9587.7599787121
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-21:59:40-14146,scalar,Aerocom.controlTower,receivedPackets:count,,,44356
Exponential-capacity-624-20210301-21:59:40-14146,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.251803585186
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1515150
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.244452329972
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073512552137854
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1135.8243866404
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1836
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9524.4646271511
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1892
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.2147838215
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3271
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9626.0704983012
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3101
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.1637444279
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2648
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9539.0296347347
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2334
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-21:59:41-14146,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9473.9325885978
Exponential-capacity-625-20210301-21:59:41-14146,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
