run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9314.8689320388
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,814
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9462.1379310345
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,325
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9299.3784246575
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,407
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9334.3733133433
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,527
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9430.3862770013
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4120-20210301-22:02:21-16431,scalar,Aerocom.controlTower,receivedPackets:count,,,7869
Exponential-capacity-4120-20210301-22:02:21-16431,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.7887379680658
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,110350
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.7814463640724
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072916039934068
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,70.94361943116
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,361
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9391.2080645161
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,237
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9090.5161290323
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,771
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.5572815534
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,324
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9360.2910958904
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,348
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.4484451718
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,274
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.0561797753
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,542
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9370.6276463263
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,531
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9318.0520304569
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,765
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9556.1710398445
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,223
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9350.305785124
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,584
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9475.3087885986
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,787
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9516.3221797323
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,765
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9456.9990234375
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,399
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9182.6272727273
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,572
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9422.006002401
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9417.5886426593
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4121-20210301-22:02:21-16431,scalar,Aerocom.controlTower,receivedPackets:count,,,7946
Exponential-capacity-4121-20210301-22:02:21-16431,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.2161473387483
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,106250
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.2088584409183
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072888978300467
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,86.541376739563
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,705
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9427.3073727934
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,409
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9368.9745508982
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,646
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.1280353201
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,235
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9193.9334677419
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,762
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9401.7906066536
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,533
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9421.1157232704
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,655
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9525.5109170306
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,710
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.9188078109
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,367
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9319.3971291866
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,348
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9327.1289256198
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,551
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9417.1330049261
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,387
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.7264296754
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,546
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9343.3424317618
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,240
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9292.344
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,545
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:02:22-16431,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9440.6878109453
Exponential-capacity-4122-20210301-22:02:22-16431,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
