run,type,module,name,attrname,attrvalue,value
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073108270820233
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49069076823757
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,589
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9290.4888103651
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2373
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9461.1568552981
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1983
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9673.1186970103
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3114
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9539.1666173424
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3665
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9576.7148318043
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4236
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.7520550989
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2381
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9471.3498299962
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1306
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9353.8722860792
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,890
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.77410947
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3849
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9550.1684133561
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1904
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.0610263523
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1806
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.109496124
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3928
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9591.2682577566
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2139
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9478.7778705637
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2138
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.2240300375
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2424
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.6703952274
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210301-21:59:50-14206,scalar,Aerocom.controlTower,receivedPackets:count,,,38725
Exponential-capacity-720-20210301-21:59:50-14206,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012386619053863
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,246.81999999992
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0051090588855641
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072775638074594
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51354041706016
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1769
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9556.5864958107
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1350
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9300.7158878505
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3187
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9628.8296146045
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2262
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9547.3494644982
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2041
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9625.8209474142
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1644
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9481.9221462388
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2570
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9621.0028238616
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2029
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9458.253164557
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3518
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9665.5700317125
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1265
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9630.6005256242
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3193
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9594.8775332947
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3615
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9649.1678719008
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3632
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.832605905
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1829
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.7161321206
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3090
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9572.2622461171
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2187
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9612.4641833811
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-721-20210301-21:59:50-14206,scalar,Aerocom.controlTower,receivedPackets:count,,,39181
Exponential-capacity-721-20210301-21:59:50-14206,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012526055720288
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,238.01999999993
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052325071588687
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072936127099258
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51894698956245
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2585
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.405766526
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2233
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9550.8262268705
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3524
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-722-20210301-21:59:51-14206,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9664.271020624
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-722-20210301-21:59:51-14206,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
