run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,729
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9344.0557244174
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2616
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9527.9534560611
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1225
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9514.6314016173
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,796
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.286389414
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1056
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9346.7503793627
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2331
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9542.8686244204
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2604
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.2422969188
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1698
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9588.1274859765
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1119
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9398.3855072464
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1363
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9415.4778325123
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1800
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9532.5029126214
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1415
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9484.9354453078
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9490.5333333333
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1705
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9518.4282077393
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1839
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9535.1600762268
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2031
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.8034934498
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2210-20210301-22:01:20-15180,scalar,Aerocom.controlTower,receivedPackets:count,,,25983
Exponential-capacity-2210-20210301-22:01:20-15180,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01132471346249
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,633.84999999997
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040018880278364
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073229863145479
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27424889431142
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1788
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9482.6687835857
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1707
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9501.5198170732
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1167
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.7093837535
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1298
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.8196405648
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1384
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9514.6419452888
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1870
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9627.0042213884
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1804
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.0939012585
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3019
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9482.696221816
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,998
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9407.1746411483
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1892
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.5265116279
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1543
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9528.3235130628
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1794
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9455.54
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1153
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9304.2825933756
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2392
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9553.799924642
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,734
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9332.927638191
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1686
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9488.0247295209
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2211-20210301-22:01:20-15180,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2211-20210301-22:01:20-15180,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011105642455742
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,627.39999999998
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037745054430251
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073311370127383
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25427497891266
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1024
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9419.6435797665
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2007
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9374.6333186426
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1592
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9374.8093952484
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1441
Exponential-capacity-2212-20210301-22:01:20-15180,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2212-20210301-22:01:20-15180,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9474.6819517931
