run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073314935248975
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6507527988676
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,411
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9375.4375
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,557
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9434.5098280098
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,279
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9252.0353817505
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,438
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9204.8967001435
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,419
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9316.1730205279
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,360
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9333.7935483871
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,484
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9339.0963855422
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,499
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9394.5584756899
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,549
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9312.2456575682
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,817
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9485.6220984215
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,526
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9315.2525380711
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,732
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.4696969697
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,459
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9357.7611111111
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,495
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9309.1432360743
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,411
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9355.59375
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,335
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9355.462962963
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3926-20210301-22:02:19-16306,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3926-20210301-22:02:19-16306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093484773976978
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2730
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086173087492634
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073116864843676
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7835820895522
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,423
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9361.2131386861
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,600
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9434.7610208817
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,556
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9343.4846625767
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,730
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9411.1060606061
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,329
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9387.2346938776
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,118
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9133.8311345646
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,648
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9440.0451045105
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,500
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.343832021
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,539
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9497.41125
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,411
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9248.4476047904
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,722
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.9846782431
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,517
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9450.5128205128
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,549
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.5303593556
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,161
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9132.76849642
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,496
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9457.3266932271
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,607
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9382.7310344828
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-22:02:19-16306,scalar,Aerocom.controlTower,receivedPackets:count,,,7906
Exponential-capacity-3927-20210301-22:02:19-16306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.095919269353114
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2330
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.088618676426454
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073005929266763
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.8047594677584
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,473
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.5333333333
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,856
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9410.5165919283
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-22:02:18-16311,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,771
Exponential-capacity-3928-20210301-22:02:18-16311,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
