run,type,module,name,attrname,attrvalue,value
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,network,Aerocom,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,processid,14091,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,repetition,40,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,replication,#40,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,resultdir,results,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,runnumber,540,
Exponential-capacity-540-20210301-21:59:37-14091,runattr,,,seedset,40,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.t,2s,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.k,9ms,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.X,10s,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.m,1.5s,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.operationMode,0,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.s,70 byte,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.dimPoolMax,10000,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.dimPoolMin,8000,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.nDL,16,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.nA,1,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.DLMaxCapacity,0,
Exponential-capacity-540-20210301-21:59:37-14091,param,,,**.trasmitting,false,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,configname,Exponential-capacity,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,datetime,20210301-21:59:38,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,network,Aerocom,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,processid,14091,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,repetition,41,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,replication,#41,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,resultdir,results,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,runnumber,541,
Exponential-capacity-541-20210301-21:59:38-14091,runattr,,,seedset,41,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.t,2s,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.k,9ms,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.X,10s,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.m,1.5s,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.operationMode,0,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.s,70 byte,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.dimPoolMax,10000,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.dimPoolMin,8000,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.nDL,16,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.nA,1,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.DLMaxCapacity,0,
Exponential-capacity-541-20210301-21:59:38-14091,param,,,**.trasmitting,false,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,configname,Exponential-capacity,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,datetime,20210301-21:59:39,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,network,Aerocom,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,processid,14091,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,repetition,43,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,replication,#43,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,resultdir,results,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,runnumber,543,
Exponential-capacity-543-20210301-21:59:39-14091,runattr,,,seedset,43,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.t,2s,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.k,9ms,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.X,10s,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.m,1.5s,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.operationMode,0,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.s,70 byte,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.dimPoolMax,10000,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.dimPoolMin,8000,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.nDL,16,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.nA,1,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.DLMaxCapacity,0,
Exponential-capacity-543-20210301-21:59:39-14091,param,,,**.trasmitting,false,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,configname,Exponential-capacity,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,datetime,20210301-21:59:39,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,network,Aerocom,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,processid,14091,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,repetition,42,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,replication,#42,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,resultdir,results,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,runnumber,542,
Exponential-capacity-542-20210301-21:59:39-14091,runattr,,,seedset,42,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.t,2s,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.k,9ms,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.X,10s,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.m,1.5s,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.operationMode,0,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.s,70 byte,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.dimPoolMax,10000,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.dimPoolMin,8000,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.nDL,16,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.nA,1,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.DLMaxCapacity,0,
Exponential-capacity-542-20210301-21:59:39-14091,param,,,**.trasmitting,false,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,datetime,20210301-21:59:35,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,network,Aerocom,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,processid,14092,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,repetition,44,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,replication,#44,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,resultdir,results,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,runnumber,544,
Exponential-capacity-544-20210301-21:59:35-14092,runattr,,,seedset,44,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.t,2s,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.k,9ms,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.X,10s,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.m,1.5s,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.operationMode,0,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.s,70 byte,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.nDL,16,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.nA,1,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-544-20210301-21:59:35-14092,param,,,**.trasmitting,false,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,datetime,20210301-21:59:35,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,network,Aerocom,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,processid,14092,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,repetition,45,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,replication,#45,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,resultdir,results,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,runnumber,545,
Exponential-capacity-545-20210301-21:59:35-14092,runattr,,,seedset,45,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.t,2s,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.k,9ms,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.X,10s,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.m,1.5s,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.operationMode,0,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.s,70 byte,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.nDL,16,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.nA,1,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-545-20210301-21:59:35-14092,param,,,**.trasmitting,false,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,datetime,20210301-21:59:36,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,network,Aerocom,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,processid,14092,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,repetition,46,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,replication,#46,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,resultdir,results,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,runnumber,546,
Exponential-capacity-546-20210301-21:59:36-14092,runattr,,,seedset,46,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.t,2s,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.k,9ms,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.X,10s,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.m,1.5s,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.operationMode,0,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.s,70 byte,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.nDL,16,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.nA,1,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-546-20210301-21:59:36-14092,param,,,**.trasmitting,false,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,datetime,20210301-21:59:37,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,network,Aerocom,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,processid,14092,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,repetition,47,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,replication,#47,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,resultdir,results,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,runnumber,547,
Exponential-capacity-547-20210301-21:59:37-14092,runattr,,,seedset,47,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.t,2s,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.k,9ms,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.X,10s,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.m,1.5s,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.operationMode,0,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.s,70 byte,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.nDL,16,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.nA,1,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-547-20210301-21:59:37-14092,param,,,**.trasmitting,false,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,datetime,20210301-21:59:37,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,network,Aerocom,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,processid,14092,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,repetition,48,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,replication,#48,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,resultdir,results,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,runnumber,548,
Exponential-capacity-548-20210301-21:59:37-14092,runattr,,,seedset,48,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.t,2s,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.k,9ms,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.X,10s,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.m,1.5s,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.operationMode,0,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.s,70 byte,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.nDL,16,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.nA,1,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-548-20210301-21:59:37-14092,param,,,**.trasmitting,false,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,datetime,20210301-21:59:38,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,network,Aerocom,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,processid,14092,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,repetition,49,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,replication,#49,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,resultdir,results,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,runnumber,549,
Exponential-capacity-549-20210301-21:59:38-14092,runattr,,,seedset,49,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.t,2s,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.k,9ms,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.X,10s,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.m,1.5s,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.operationMode,0,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.s,70 byte,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.nDL,16,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.nA,1,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-549-20210301-21:59:38-14092,param,,,**.trasmitting,false,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,configname,Exponential-capacity,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,datetime,20210301-21:59:31,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,network,Aerocom,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,processid,14071,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,repetition,5,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,replication,#5,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,resultdir,results,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,runnumber,505,
Exponential-capacity-505-20210301-21:59:31-14071,runattr,,,seedset,5,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.t,2s,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.k,9ms,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.X,10s,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.m,1.5s,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.operationMode,0,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.s,70 byte,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.dimPoolMax,10000,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.dimPoolMin,8000,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.nDL,16,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.nA,1,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.DLMaxCapacity,0,
Exponential-capacity-505-20210301-21:59:31-14071,param,,,**.trasmitting,false,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,datetime,20210301-21:59:39,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,network,Aerocom,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,processid,14092,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,repetition,50,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,replication,#50,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,resultdir,results,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,runnumber,550,
Exponential-capacity-550-20210301-21:59:39-14092,runattr,,,seedset,50,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.t,2s,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.k,9ms,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.X,10s,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.m,1.5s,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.operationMode,0,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.s,70 byte,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.nDL,16,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.nA,1,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-550-20210301-21:59:39-14092,param,,,**.trasmitting,false,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,datetime,20210301-21:59:39,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,network,Aerocom,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,processid,14092,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,repetition,51,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,replication,#51,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,resultdir,results,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,runnumber,551,
Exponential-capacity-551-20210301-21:59:39-14092,runattr,,,seedset,51,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.t,2s,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.k,9ms,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.X,10s,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.m,1.5s,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.operationMode,0,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.s,70 byte,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.dimPoolMax,10000,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.dimPoolMin,8000,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.nDL,16,
Exponential-capacity-551-20210301-21:59:39-14092,param,,,**.nA,1,
