run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1617
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.0998937301
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1479
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9589.8227848101
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1596
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9508.6738660907
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1684
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.3352243424
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,848
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9389.3568202349
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,511
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9483.4455958549
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,861
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9451.9170383586
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1065
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.9410876133
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1107
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9467.9692082111
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1229
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9429.8376928236
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1328
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9418.0433417085
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2830-20210301-22:01:49-15565,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Exponential-capacity-2830-20210301-22:01:49-15565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092559410345651
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.929999999997
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019411847299121
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073148496965206
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097537198563366
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1826
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9605.8598175708
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1241
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9546.5725699068
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1163
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9422.8511988717
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,909
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9266.388225256
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,688
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9420.070749736
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1228
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9445.4673839946
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1506
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.5271493213
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1572
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9531.6056799563
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,869
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9338.3327417924
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,979
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9479.1752827141
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1409
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.8064709407
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,733
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9377.9638190955
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1933
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9615.5376540393
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1561
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9581.6880131363
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,769
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9383.944606414
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1105
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9396.0915080527
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2831-20210301-22:01:49-15565,scalar,Aerocom.controlTower,receivedPackets:count,,,19491
Exponential-capacity-2831-20210301-22:01:49-15565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009204840940584
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.249999999999
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00191485480524
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072900160380651
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093985540686048
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1147
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9547.1596877218
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,918
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9463.2430143946
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1008
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.1886345698
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1657
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9581.1240229286
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,933
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9417.8742665549
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1407
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9575.025194961
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1001
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.2650793651
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1352
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9486.3099814011
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2832-20210301-22:01:48-15570,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,983
Exponential-capacity-2832-20210301-22:01:48-15570,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
