run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9651.781742354
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1687
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9585.7143589744
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3589
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9597.9724889696
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1176
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.2781271838
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1197
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9468.7347079038
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1624
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9467.7419012215
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,723
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9385.2502543235
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2652
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9391.3624184129
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1388
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.9460606061
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1756
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9454.7521070897
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2792
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.7939829954
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2073
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9480.085947572
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1814
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9374.5493975904
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2536
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9474.298138869
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1530
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9485.3874580067
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1861-20210301-22:01:04-14959,scalar,Aerocom.controlTower,receivedPackets:count,,,30111
Exponential-capacity-1861-20210301-22:01:04-14959,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094954484839145
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31302
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087632022532942
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073224623062219
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.6990229961452
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1677
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.2135470527
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2389
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.1121177803
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,753
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9342.0325443787
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1484
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9529.8564867968
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1047
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9359.0015278839
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1482
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.3502304147
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1785
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9510.4709046455
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1877
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9293.8563406645
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2358
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9613.9319571865
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2103
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9574.4111675127
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1857
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.0160604629
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2090
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9637.6289842754
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2140
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.5347771762
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1644
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.7932843652
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1772
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9526.0708661417
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3634
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9519.7739286631
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1862-20210301-22:01:04-14959,scalar,Aerocom.controlTower,receivedPackets:count,,,30092
Exponential-capacity-1862-20210301-22:01:04-14959,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.099265351335708
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31578
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091942045500477
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073233236809984
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1113099973482
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2224
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.0933977456
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1833
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.3011472275
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1777
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9454.6036345776
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1113
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9363.8508005822
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3073
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1863-20210301-22:01:04-14959,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9586.7713771377
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1863-20210301-22:01:04-14959,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
