run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,250
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9261.5088408644
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,240
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9317.109561753
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,508
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9391.2574772432
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,583
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.5201421801
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,173
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9221.5300925926
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,745
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9369.1143141153
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,219
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9276.1090146751
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,486
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9340.9100671141
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,236
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9026.7183098592
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,683
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9381.338641189
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,561
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9316.5170731707
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,797
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9463.9564806055
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,407
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.9194029851
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,924
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9426.9063291139
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3802-20210301-22:02:17-16209,scalar,Aerocom.controlTower,receivedPackets:count,,,7635
Exponential-capacity-3802-20210301-22:02:17-16209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36127312588725
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1094
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35388195832048
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073911675667859
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0118212522733
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,124
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9023.1844155844
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,454
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9205.9299719888
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,372
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9404.0331753555
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,576
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9301.1404761905
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,796
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.064333018
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,858
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9468.6523297491
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,451
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9227.4388185654
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,227
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9143.9092783505
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,188
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9221.6316964286
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,753
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9347.7243083004
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,395
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9198.6865443425
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,358
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9285.8867313916
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,814
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.0997204101
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,367
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9261.0479233227
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,484
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9314.3440860215
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,481
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.2789757412
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3820-20210301-22:02:17-16219,scalar,Aerocom.controlTower,receivedPackets:count,,,7698
Exponential-capacity-3820-20210301-22:02:17-16219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33234519912873
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1623
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32508984496102
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073387425115531
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.2740359897172
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,361
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9359.4870967742
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,304
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9071.9521276596
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,631
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9427.235095613
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,452
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9306.3651685393
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,395
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9387.3899848255
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,312
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3821-20210301-22:02:17-16219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9251.6182136602
Exponential-capacity-3821-20210301-22:02:17-16219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
