run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,272
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9301.2330827068
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,269
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9218.569259962
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,444
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9385.1763869132
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,835
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.2926162261
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,892
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9492.3802938634
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,319
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9238.9791666667
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,554
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9403.8774509804
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,488
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9389.6590909091
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3535-20210301-22:02:13-16039,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Exponential-capacity-3535-20210301-22:02:13-16039,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079036054647326
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.67
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060795113545787
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072957396534668
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01029203653673
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,315
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9168.0939130435
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,293
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9245.7545454545
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,443
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9422.0185185185
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,476
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9410.9836956522
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,761
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.1037181996
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,406
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9376.9593373494
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,352
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9373.658496732
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,529
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.9071246819
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,514
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9440.7583547558
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,533
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9532.2638888889
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,580
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9457.8291814947
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,508
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9324.7604166667
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,390
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9277.8095238095
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,421
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9406.4164222874
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,643
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.9379844961
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,610
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.2347525892
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3536-20210301-22:02:12-16044,scalar,Aerocom.controlTower,receivedPackets:count,,,7774
Exponential-capacity-3536-20210301-22:02:12-16044,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079324384539116
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19.32
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00065215684635924
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007280202499404
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012162335168352
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,307
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9319.2543859649
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,543
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9468.1995012469
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,486
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9440.0667556742
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,355
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9337.8816855754
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,815
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9518.8005591799
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,335
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9263.7701342282
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,379
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9345.4231974922
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,508
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9427.5045632334
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,661
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9508.2953311618
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,430
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9345.5615050651
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,612
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9422.191954023
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,614
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3537-20210301-22:02:12-16044,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9419.9601366743
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3537-20210301-22:02:12-16044,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
