run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.3856461570625
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,475450
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.3780443667328
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072857842862276
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,315.73444703316
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1422
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9509.5747468731
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,493
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9161.4342629482
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1484
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.6922636103
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,855
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9512.5741239892
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,918
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9544.9517766497
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,990
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9451.485235435
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1325
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9517.4643082754
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1100
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9376.7382352941
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1935
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9616.6841385597
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,771
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.3579049467
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1664
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9561.3726611227
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1832
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9608.1919578746
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1871
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9522.325058548
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,861
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9238.9208888889
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1293
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9532.875
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1358
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9563.0551083591
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3421-20210301-22:02:09-15965,scalar,Aerocom.controlTower,receivedPackets:count,,,20172
Exponential-capacity-3421-20210301-22:02:09-15965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.9928304955727
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,445300
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.9852003122254
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072794546771384
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,349.86846068882
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1469
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.9676300578
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1516
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9556.0146314012
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2072
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9638.0449871465
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,602
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9310.0162412993
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1494
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9492.9491719018
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1221
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9545.8621621622
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1282
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9560.6364225535
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1603
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9531.4653412144
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,491
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9354.1373333333
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,944
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9442.9941908714
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1272
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9514.2438070404
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1186
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9643.9689226519
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1294
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.8949742268
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,576
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9438.4480286738
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1848
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9609.1050380228
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1047
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9395.5061068702
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3422-20210301-22:02:10-15965,scalar,Aerocom.controlTower,receivedPackets:count,,,19917
Exponential-capacity-3422-20210301-22:02:10-15965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.197572695286
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,478200
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.1902751449403
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007297550345843
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,361.60900793057
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,753
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3423-20210301-22:02:10-15965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9529.1804733728
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3423-20210301-22:02:10-15965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
