run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1985-20210301-22:01:09-15040,runattr,,,runnumber,1985,
Exponential-capacity-1985-20210301-22:01:09-15040,runattr,,,seedset,85,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.t,2s,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.k,13ms,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.X,10s,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.m,1.5s,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.operationMode,0,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.s,70 byte,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.nDL,16,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.nA,1,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1985-20210301-22:01:09-15040,param,,,**.trasmitting,false,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,network,Aerocom,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,processid,15040,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,repetition,86,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,replication,#86,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,resultdir,results,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,runnumber,1986,
Exponential-capacity-1986-20210301-22:01:09-15040,runattr,,,seedset,86,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.t,2s,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.k,13ms,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.X,10s,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.m,1.5s,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.operationMode,0,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.s,70 byte,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.nDL,16,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.nA,1,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1986-20210301-22:01:09-15040,param,,,**.trasmitting,false,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,network,Aerocom,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,processid,15040,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,repetition,87,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,replication,#87,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,resultdir,results,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,runnumber,1987,
Exponential-capacity-1987-20210301-22:01:10-15040,runattr,,,seedset,87,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.t,2s,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.k,13ms,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.X,10s,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.m,1.5s,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.operationMode,0,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.s,70 byte,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.nDL,16,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.nA,1,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1987-20210301-22:01:10-15040,param,,,**.trasmitting,false,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,network,Aerocom,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,processid,15040,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,repetition,88,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,replication,#88,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,resultdir,results,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,runnumber,1988,
Exponential-capacity-1988-20210301-22:01:10-15040,runattr,,,seedset,88,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.t,2s,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.k,13ms,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.X,10s,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.m,1.5s,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.operationMode,0,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.s,70 byte,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.nDL,16,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.nA,1,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1988-20210301-22:01:10-15040,param,,,**.trasmitting,false,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,network,Aerocom,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,processid,15040,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,repetition,89,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,replication,#89,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,resultdir,results,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,runnumber,1989,
Exponential-capacity-1989-20210301-22:01:11-15040,runattr,,,seedset,89,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.t,2s,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.k,13ms,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.X,10s,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.m,1.5s,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.operationMode,0,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.s,70 byte,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.nDL,16,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.nA,1,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1989-20210301-22:01:11-15040,param,,,**.trasmitting,false,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,network,Aerocom,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,processid,15040,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,repetition,90,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,replication,#90,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,resultdir,results,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,runnumber,1990,
Exponential-capacity-1990-20210301-22:01:11-15040,runattr,,,seedset,90,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.t,2s,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.k,13ms,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.X,10s,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.m,1.5s,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.operationMode,0,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.s,70 byte,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.nDL,16,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.nA,1,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1990-20210301-22:01:11-15040,param,,,**.trasmitting,false,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,datetime,20210301-22:01:05,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,network,Aerocom,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,processid,14990,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,repetition,9,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,replication,#9,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,resultdir,results,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,runnumber,1909,
Exponential-capacity-1909-20210301-22:01:05-14990,runattr,,,seedset,9,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.t,2s,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.k,13ms,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.X,10s,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.m,1.5s,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.operationMode,0,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.s,70 byte,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.dimPoolMax,10000,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.dimPoolMin,8000,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.nDL,16,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.nA,1,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1909-20210301-22:01:05-14990,param,,,**.trasmitting,false,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,datetime,20210301-22:01:12,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,network,Aerocom,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,processid,15040,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,repetition,91,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,replication,#91,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,resultdir,results,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,runnumber,1991,
Exponential-capacity-1991-20210301-22:01:12-15040,runattr,,,seedset,91,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.t,2s,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.k,13ms,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.X,10s,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.m,1.5s,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.operationMode,0,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.s,70 byte,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.dimPoolMax,10000,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.dimPoolMin,8000,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.nDL,16,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.nA,1,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1991-20210301-22:01:12-15040,param,,,**.trasmitting,false,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,network,Aerocom,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,processid,15045,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,repetition,92,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,replication,#92,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,resultdir,results,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,runnumber,1992,
Exponential-capacity-1992-20210301-22:01:09-15045,runattr,,,seedset,92,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.t,2s,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.k,13ms,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.X,10s,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.m,1.5s,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.operationMode,0,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.s,70 byte,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.nDL,16,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.nA,1,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1992-20210301-22:01:09-15045,param,,,**.trasmitting,false,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,network,Aerocom,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,processid,15045,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,repetition,93,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,replication,#93,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,resultdir,results,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,runnumber,1993,
Exponential-capacity-1993-20210301-22:01:09-15045,runattr,,,seedset,93,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.t,2s,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.k,13ms,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.X,10s,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.m,1.5s,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.operationMode,0,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.s,70 byte,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.nDL,16,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.nA,1,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1993-20210301-22:01:09-15045,param,,,**.trasmitting,false,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,datetime,20210301-22:01:09,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,network,Aerocom,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,processid,15045,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,repetition,94,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,replication,#94,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,resultdir,results,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,runnumber,1994,
Exponential-capacity-1994-20210301-22:01:09-15045,runattr,,,seedset,94,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.t,2s,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.k,13ms,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.X,10s,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.m,1.5s,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.operationMode,0,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.s,70 byte,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.nDL,16,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.nA,1,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1994-20210301-22:01:09-15045,param,,,**.trasmitting,false,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,datetime,20210301-22:01:10,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,network,Aerocom,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,processid,15045,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,repetition,96,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,replication,#96,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,resultdir,results,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,runnumber,1996,
Exponential-capacity-1996-20210301-22:01:10-15045,runattr,,,seedset,96,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.t,2s,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.k,13ms,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.X,10s,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.m,1.5s,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.operationMode,0,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.s,70 byte,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.nDL,16,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.nA,1,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1996-20210301-22:01:10-15045,param,,,**.trasmitting,false,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,datetime,20210301-22:01:11,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,network,Aerocom,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,processid,15045,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,repetition,98,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,replication,#98,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,resultdir,results,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,runnumber,1998,
Exponential-capacity-1998-20210301-22:01:11-15045,runattr,,,seedset,98,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.t,2s,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.k,13ms,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.X,10s,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.m,1.5s,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.operationMode,0,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.s,70 byte,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.dimPoolMax,10000,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.dimPoolMin,8000,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.nDL,16,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.nA,1,
Exponential-capacity-1998-20210301-22:01:11-15045,param,,,**.DLMaxCapacity,0,
