run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9435.0073349633
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1047
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9481.6704892966
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2783
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9671.7518920698
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1485
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9553.7408256881
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1724-20210301-22:00:55-14853,scalar,Aerocom.controlTower,receivedPackets:count,,,30241
Exponential-capacity-1724-20210301-22:00:55-14853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33678298128555
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22149
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32945272953197
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073193823921559
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.085092348285
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1483
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9496.656930126
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1479
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9435.121559633
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2539
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9623.1691097605
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2233
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9473.7796065837
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1770
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9541.9615384615
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1736
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9463.3408521303
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2556
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.5655417407
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2784
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9515.3145108339
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1622
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9458.5645933014
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1713
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9484.3456477733
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2486
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9449.5499271137
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,766
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9359.5700389105
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1900
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9573.2707948244
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1501
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.3829545455
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2318
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9643.6055081458
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1433
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9360.9567279194
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1725-20210301-22:00:55-14853,scalar,Aerocom.controlTower,receivedPackets:count,,,30319
Exponential-capacity-1725-20210301-22:00:55-14853,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36523642933163
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21367
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35791436876551
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073220605661439
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,27.518669700214
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1453
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9494.1527696793
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1864
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.9486575601
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1326
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9452.591540404
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1776
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9337.8345606284
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1777
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9475.8
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1168
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9493.9811320755
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2067
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9528.4929032258
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1539
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9513.8366666667
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2104
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.9800931809
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3126
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9605.7351813624
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1887
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9396.9953423381
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3163
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9676.5795321637
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1908
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9532.4254730042
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1855
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.5961265942
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1456
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9475.3461538462
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1419
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9583.2608695652
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1726-20210301-22:00:55-14853,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1726-20210301-22:00:55-14853,scalar,Aerocom.controlTower,receivedPackets:count,,,29888
