run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10494923861734
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072893268621014
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.555187552954
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2369
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9569.1660965412
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4216
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9683.1622708985
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2316
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9512.7233216919
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1146
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9501.0782361309
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2332
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9559.874662553
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2395
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9539.8678961234
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,899
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9464.5094991364
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2337
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9478.1034349672
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3568
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9612.4368627451
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1478
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9521.7032777458
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2423
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.9593435285
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2459
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9519.8454177402
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3586
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.4815584416
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2892
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9568.1428571429
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3089
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9559.2635034318
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1444
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9457.1715628672
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1117-20210301-22:00:18-14473,scalar,Aerocom.controlTower,receivedPackets:count,,,38949
Exponential-capacity-1117-20210301-22:00:18-14473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11089455804
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48438
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10358094943879
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007316043797107
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.196514206157
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2090
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.3188405797
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3772
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9623.6024305556
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2993
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9548.8265682657
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2729
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.1094011375
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3044
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9580.1212579377
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3033
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9581.949347892
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2318
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9484.3374660984
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1502
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9412.0567859171
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2496
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9530.2239130435
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1900
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9596.6299722479
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1155
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.5402542373
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2706
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9561.4151770658
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2558
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9459.3174715909
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2003
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9419.874005305
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2548
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9589.4316803425
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1940
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9473.9226217569
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1118-20210301-22:00:19-14473,scalar,Aerocom.controlTower,receivedPackets:count,,,38787
Exponential-capacity-1118-20210301-22:00:19-14473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.110379684598
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49008
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1030478412518
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073275449673573
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.121362613486
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1865
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.0145813735
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2580
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1119-20210301-22:00:19-14473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.2410021171
Exponential-capacity-1119-20210301-22:00:19-14473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
