run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.5826589595
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1673
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9539.3535510627
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1927
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9618.7042124542
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1756
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9463.7128712871
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,842
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9225.5756756757
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1501
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.0579216354
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1150
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9543.5433854908
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3121-20210301-22:01:58-15783,scalar,Aerocom.controlTower,receivedPackets:count,,,19699
Exponential-capacity-3121-20210301-22:01:58-15783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3098926652184
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11506
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30254869345949
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073283587982106
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.185937419455
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1292
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.6073500967
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1185
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9483.2621359223
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1747
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9579.9354197715
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,831
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9365.3813015582
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1501
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.4345847554
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1445
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9522.9759530792
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1256
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9516.9386543536
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1751
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9468.6275484833
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,433
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.9539568345
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1044
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.3470948012
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1309
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9496.9064290261
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1108
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9565.895391368
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1204
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9421.5228981545
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,755
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.2130177515
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1443
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9491.3166273585
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1094
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9306.6089837997
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3122-20210301-22:01:58-15783,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Exponential-capacity-3122-20210301-22:01:58-15783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31646664339193
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11779
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30915732732447
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073093160674753
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.664384261625
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,871
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9556.5985853227
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1632
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9578.0663856691
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1302
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9335.8372837924
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1399
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9463.7083583885
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,860
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9393.4378909741
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,753
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.1442687747
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1936
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9648.9580674567
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1000
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9473.7357142857
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1296
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9485.0366088632
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1472
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.7585210861
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1061
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9410.6555639667
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1350
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.3154947106
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,612
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.166093929
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3123-20210301-22:01:58-15783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3123-20210301-22:01:58-15783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1254
