run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1381-20210301-22:00:37-14638,runattr,,,runnumber,1381,
Exponential-capacity-1381-20210301-22:00:37-14638,runattr,,,seedset,81,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.t,2s,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.k,10ms,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.X,50s,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.m,1.5s,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.operationMode,0,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.s,70 byte,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.dimPoolMax,10000,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.dimPoolMin,8000,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.nDL,16,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.nA,1,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1381-20210301-22:00:37-14638,param,,,**.trasmitting,false,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,network,Aerocom,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,processid,14638,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,repetition,82,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,replication,#82,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,resultdir,results,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,runnumber,1382,
Exponential-capacity-1382-20210301-22:00:38-14638,runattr,,,seedset,82,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.t,2s,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.k,10ms,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.X,50s,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.m,1.5s,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.operationMode,0,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.s,70 byte,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.dimPoolMax,10000,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.dimPoolMin,8000,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.nDL,16,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.nA,1,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1382-20210301-22:00:38-14638,param,,,**.trasmitting,false,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,network,Aerocom,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,processid,14638,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,repetition,83,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,replication,#83,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,resultdir,results,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,runnumber,1383,
Exponential-capacity-1383-20210301-22:00:38-14638,runattr,,,seedset,83,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.t,2s,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.k,10ms,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.X,50s,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.m,1.5s,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.operationMode,0,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.s,70 byte,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.dimPoolMax,10000,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.dimPoolMin,8000,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.nDL,16,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.nA,1,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1383-20210301-22:00:38-14638,param,,,**.trasmitting,false,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,datetime,20210301-22:00:35,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,network,Aerocom,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,processid,14643,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,repetition,84,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,replication,#84,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,resultdir,results,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,runnumber,1384,
Exponential-capacity-1384-20210301-22:00:35-14643,runattr,,,seedset,84,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.t,2s,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.k,10ms,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.X,50s,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.m,1.5s,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.operationMode,0,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.s,70 byte,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.nDL,16,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.nA,1,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1384-20210301-22:00:35-14643,param,,,**.trasmitting,false,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,datetime,20210301-22:00:36,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,network,Aerocom,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,processid,14643,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,repetition,85,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,replication,#85,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,resultdir,results,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,runnumber,1385,
Exponential-capacity-1385-20210301-22:00:36-14643,runattr,,,seedset,85,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.t,2s,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.k,10ms,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.X,50s,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.m,1.5s,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.operationMode,0,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.s,70 byte,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.nDL,16,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.nA,1,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1385-20210301-22:00:36-14643,param,,,**.trasmitting,false,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,datetime,20210301-22:00:36,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,network,Aerocom,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,processid,14643,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,repetition,86,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,replication,#86,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,resultdir,results,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,runnumber,1386,
Exponential-capacity-1386-20210301-22:00:36-14643,runattr,,,seedset,86,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.t,2s,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.k,10ms,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.X,50s,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.m,1.5s,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.operationMode,0,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.s,70 byte,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.nDL,16,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.nA,1,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1386-20210301-22:00:36-14643,param,,,**.trasmitting,false,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,datetime,20210301-22:00:37,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,network,Aerocom,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,processid,14643,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,repetition,87,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,replication,#87,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,resultdir,results,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,runnumber,1387,
Exponential-capacity-1387-20210301-22:00:37-14643,runattr,,,seedset,87,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.t,2s,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.k,10ms,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.X,50s,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.m,1.5s,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.operationMode,0,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.s,70 byte,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.nDL,16,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.nA,1,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1387-20210301-22:00:37-14643,param,,,**.trasmitting,false,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,datetime,20210301-22:00:37,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,network,Aerocom,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,processid,14643,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,repetition,88,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,replication,#88,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,resultdir,results,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,runnumber,1388,
Exponential-capacity-1388-20210301-22:00:37-14643,runattr,,,seedset,88,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.t,2s,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.k,10ms,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.X,50s,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.m,1.5s,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.operationMode,0,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.s,70 byte,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.nDL,16,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.nA,1,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1388-20210301-22:00:37-14643,param,,,**.trasmitting,false,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,network,Aerocom,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,processid,14643,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,repetition,89,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,replication,#89,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,resultdir,results,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,runnumber,1389,
Exponential-capacity-1389-20210301-22:00:38-14643,runattr,,,seedset,89,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.t,2s,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.k,10ms,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.X,50s,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.m,1.5s,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.operationMode,0,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.s,70 byte,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.nDL,16,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.nA,1,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1389-20210301-22:00:38-14643,param,,,**.trasmitting,false,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,datetime,20210301-22:00:38,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,network,Aerocom,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,processid,14643,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,repetition,90,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,replication,#90,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,resultdir,results,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,runnumber,1390,
Exponential-capacity-1390-20210301-22:00:38-14643,runattr,,,seedset,90,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.t,2s,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.k,10ms,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.X,50s,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.m,1.5s,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.operationMode,0,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.s,70 byte,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.nDL,16,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.nA,1,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1390-20210301-22:00:38-14643,param,,,**.trasmitting,false,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,datetime,20210301-22:00:32,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,network,Aerocom,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,processid,14593,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,repetition,9,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,replication,#9,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,resultdir,results,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,runnumber,1309,
Exponential-capacity-1309-20210301-22:00:32-14593,runattr,,,seedset,9,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.t,2s,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.k,10ms,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.X,50s,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.m,1.5s,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.operationMode,0,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.s,70 byte,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.dimPoolMax,10000,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.dimPoolMin,8000,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.nDL,16,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.nA,1,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1309-20210301-22:00:32-14593,param,,,**.trasmitting,false,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,network,Aerocom,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,processid,14643,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,repetition,91,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,replication,#91,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,resultdir,results,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,runnumber,1391,
Exponential-capacity-1391-20210301-22:00:39-14643,runattr,,,seedset,91,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.t,2s,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.k,10ms,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.X,50s,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.m,1.5s,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.operationMode,0,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.s,70 byte,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.dimPoolMax,10000,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.dimPoolMin,8000,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.nDL,16,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.nA,1,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1391-20210301-22:00:39-14643,param,,,**.trasmitting,false,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,datetime,20210301-22:00:35,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,network,Aerocom,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,processid,14648,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,repetition,92,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,replication,#92,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,resultdir,results,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,runnumber,1392,
Exponential-capacity-1392-20210301-22:00:35-14648,runattr,,,seedset,92,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.t,2s,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.k,10ms,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.X,50s,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.m,1.5s,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.operationMode,0,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.s,70 byte,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.dimPoolMax,10000,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.dimPoolMin,8000,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.nDL,16,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.nA,1,
Exponential-capacity-1392-20210301-22:00:35-14648,param,,,**.DLMaxCapacity,0,
