run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,125.80000000003
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027639054834626
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007311312737872
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18719174154081
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1752
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.5089552239
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2020
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9529.5401139851
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1159
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9466.247706422
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2072
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9490.3761782348
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1557
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9559.017042331
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1542
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.2823072657
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2415
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9532.6803892216
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1516
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9661.6916572717
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2045
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9515.7092720971
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,892
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9360.342287695
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3303
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9587.8436271757
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,909
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9497.6632390746
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1920
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9492.5141941392
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1579
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9521.1435562806
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,670
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9312.6129032258
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,805
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9302.5984919887
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2158-20210301-22:01:18-15145,scalar,Aerocom.controlTower,receivedPackets:count,,,26156
Exponential-capacity-2158-20210301-22:01:18-15145,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01006493970468
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,118.88000000002
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027566768831664
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073081479407381
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18193408801144
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2016
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9554.036939314
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,993
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9435.5674381484
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1105
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9448.6254572056
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,677
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9479.7182497332
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1237
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9457.8124165554
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2137
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9529.8217409413
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2250
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.8096375946
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2043
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9557.1876629018
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1145
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9493.136849608
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1895
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9545.0966542751
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1399
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9481.6937914406
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1216
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9466.6135135135
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1534
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.6636971047
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1031
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.9883630721
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2519
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9621.3653707703
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2685
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9540.2429493714
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2159-20210301-22:01:19-15145,scalar,Aerocom.controlTower,receivedPackets:count,,,25882
Exponential-capacity-2159-20210301-22:01:19-15145,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010020514494478
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,129.02000000003
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027282422542565
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072923806821301
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18245814307458
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1314
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9514.1629535328
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2106-20210301-22:01:15-15115,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1227
Exponential-capacity-2106-20210301-22:01:15-15115,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
