run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073451152264852
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.909188690842
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1638
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9492.9847127043
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1926
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.9849039341
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1158
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9413.0014104372
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1337
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9518.1450906817
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1848
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.1194312796
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1107
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9409.6554498903
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2035
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.9598603839
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1163
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9428.4094101124
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1626
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9394.7702917772
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1277
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9579.126870527
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2372
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.8920045472
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1531
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9431.7035794183
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1607
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9472.732832618
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2017
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9503.1114035088
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1707
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9490.6955193483
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1682
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.0839340886
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2333-20210301-22:01:26-15255,scalar,Aerocom.controlTower,receivedPackets:count,,,26031
Exponential-capacity-2333-20210301-22:01:26-15255,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1020632399201
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5755.5
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.094736193726107
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073307256231415
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.3017813482361
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2212
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9414.3545123432
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1667
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9490.2430051813
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1497
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9338.7316657192
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,500
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9320.8590250329
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1452
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9442.3078271028
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1428
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9590.9970326409
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1141
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.9886039886
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1716
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9379.0969051243
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1460
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9547.3968531469
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1380
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9513.4732034105
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2765
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9604.8614876033
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1663
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9474.4440977639
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1600
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.7303552207
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2185
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9574.7308319739
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1704
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9483.9525752167
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1398
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.3604581073
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2334-20210301-22:01:26-15255,scalar,Aerocom.controlTower,receivedPackets:count,,,25768
Exponential-capacity-2334-20210301-22:01:26-15255,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.09650478863431
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6027
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.089185797860417
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073189907739183
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.8905010640356
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2586
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.9996483826
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,689
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.7597471022
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,773
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:01:27-15255,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9434.5033947624
Exponential-capacity-2335-20210301-22:01:27-15255,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
