run,type,module,name,attrname,attrvalue,value
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-841-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.6889738687
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-841-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2380
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-841-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.0420295343
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-841-20210301-21:59:59-14303,scalar,Aerocom.controlTower,receivedPackets:count,,,39044
Exponential-capacity-841-20210301-21:59:59-14303,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013881506322175
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1172.6999999995
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006567113284841
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073143900553739
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.65667323792212
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2347
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9333.1365554277
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2879
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9571.0312201338
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2115
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9518.7646315789
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3831
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9532.7665769513
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2412
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9394.6452095808
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2644
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9531.1168562565
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2158
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9632.1303807947
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1647
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9516.074501574
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3654
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9540.1245851417
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1044
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9572.6908951798
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2213
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9607.9454104327
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2402
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9458.1435550545
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1493
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9383.6670461013
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2904
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9550.6562401264
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3136
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9619.6026509573
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2180
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9630.4682507169
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-842-20210301-21:59:59-14303,scalar,Aerocom.controlTower,receivedPackets:count,,,39059
Exponential-capacity-842-20210301-21:59:59-14303,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013808271980323
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1218.2499999994
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064881510031715
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073199474356503
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64707236001023
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3000
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9564.8848039216
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2883
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.8696343402
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3471
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9599.5623491553
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3148
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9572.5774193548
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1523
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9458.3518830804
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2548
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9519.4800285307
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1697
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.5928388747
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2343
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9540.1082533589
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2815
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.6972059779
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2291
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9540.6271585557
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1864
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9445.9565422768
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1965
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9650.1967654987
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1740
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9434.3305042436
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2732
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9394.947
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2421
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.2844344905
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2668
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9509.2592213115
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-843-20210301-22:00:00-14303,scalar,Aerocom.controlTower,receivedPackets:count,,,39109
Exponential-capacity-843-20210301-22:00:00-14303,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-844-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013842899879247
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-844-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1156.0499999995
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-844-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065400818686668
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-844-20210301-22:00:00-14303,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073028262316756
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-844-20210301-22:00:00-14303,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
