run,type,module,name,attrname,attrvalue,value
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9470.2374350087
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2411
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.7611548556
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3598
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9603.7065386611
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1521
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9483.2757456387
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2390
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9532.8160181337
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2389
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9483.7912419781
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3613
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9558.810727179
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2874
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.9786283892
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3180
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9536.6721883174
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1382
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9445.2784887264
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-917-20210301-22:00:05-14344,scalar,Aerocom.controlTower,receivedPackets:count,,,38964
Exponential-capacity-917-20210301-22:00:05-14344,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10988958464169
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12435
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10257001245161
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073184328025495
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.161012579913
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2054
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.0738980121
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3862
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9630.4791262136
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2989
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9532.1376231527
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2739
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9523.185246996
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3024
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.4954379562
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3055
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9552.1540548689
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2285
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9472.771978022
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1544
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9449.3817174515
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2463
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9506.0088008801
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1977
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9601.9946380697
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1156
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9417.3368644068
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2592
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9558.9877365102
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2586
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9447.6503693282
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2010
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9428.168356104
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2520
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9591.9477477477
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1936
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.7069279854
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-918-20210301-22:00:06-14344,scalar,Aerocom.controlTower,receivedPackets:count,,,38792
Exponential-capacity-918-20210301-22:00:06-14344,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12098184053388
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11591.5
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11364519582663
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073366447072612
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.085680265065
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1903
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9532.3381062356
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2575
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9474.8675379724
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1069
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9230.4736048265
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3312
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9500.6808272778
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2117
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9447.2103491796
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2514
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9497.135971223
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2904
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9633.6991458399
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3208
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9512.5267857143
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2217
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9546.5117219078
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2052
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9571.7149028078
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2216
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-919-20210301-22:00:06-14344,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9541.597733711
Exponential-capacity-919-20210301-22:00:06-14344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
