run,type,module,name,attrname,attrvalue,value
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2181
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.6177795985
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1285
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9430.9805699482
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2934
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.117370892
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2881
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9467.9805670596
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2323
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9386.2577399381
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2830
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9592.612423164
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2123
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.0025157233
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-418-20210301-21:59:26-14016,scalar,Aerocom.controlTower,receivedPackets:count,,,43033
Exponential-capacity-418-20210301-21:59:26-14016,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12401672805993
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56862
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11667428546355
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073351695249038
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.928022898632
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2083
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.8651877133
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2709
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9457.7293840458
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1156
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9235.696819788
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3965
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9514.0485781991
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2659
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9488.7561643836
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2756
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9513.4650546539
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3097
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9656.7802263252
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3351
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9512.5822259136
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2456
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9501.4535097391
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2332
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9595.0262345679
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2601
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9568.324929972
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3034
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9622.0388467375
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3235
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9413.3487839771
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2775
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9574.5579710145
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1673
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9291.2603305785
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3090
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9470.7441651706
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-419-20210301-21:59:27-14016,scalar,Aerocom.controlTower,receivedPackets:count,,,42972
Exponential-capacity-419-20210301-21:59:27-14016,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11617344542131
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57552
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10886804628677
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073146412040144
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.016051770992
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1860
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9380.4736098021
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3037
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9606.6830601093
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1427
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9526.9097922849
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1269
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9545.9993455497
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2944
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9599.1069535391
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3373
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9596.8015393073
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1278
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9454.7236671001
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4133
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.073964497
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1323
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9508.2814674257
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2728
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9514.0197390432
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1328
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9172.6016362492
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3799
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.336865451
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3183
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9468.9265389082
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-402-20210301-21:59:26-13998,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-402-20210301-21:59:26-13998,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4512
