run,type,module,name,attrname,attrvalue,value
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,network,Aerocom,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,processid,13799,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,repetition,91,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,replication,#91,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,resultdir,results,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,runnumber,91,
Exponential-capacity-91-20210301-21:59:02-13799,runattr,,,seedset,91,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.t,2s,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.k,9ms,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.X,0.01s,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.m,1.5s,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.operationMode,0,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.s,70 byte,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.dimPoolMax,10000,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.dimPoolMin,8000,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.nDL,16,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.nA,1,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-91-20210301-21:59:02-13799,param,,,**.trasmitting,false,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,datetime,20210301-21:59:03,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,network,Aerocom,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,processid,13799,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,repetition,92,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,replication,#92,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,resultdir,results,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,runnumber,92,
Exponential-capacity-92-20210301-21:59:03-13799,runattr,,,seedset,92,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.t,2s,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.k,9ms,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.X,0.01s,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.m,1.5s,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.operationMode,0,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.s,70 byte,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.dimPoolMax,10000,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.dimPoolMin,8000,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.nDL,16,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.nA,1,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-92-20210301-21:59:03-13799,param,,,**.trasmitting,false,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,datetime,20210301-21:59:04,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,network,Aerocom,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,processid,13799,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,repetition,93,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,replication,#93,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,resultdir,results,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,runnumber,93,
Exponential-capacity-93-20210301-21:59:04-13799,runattr,,,seedset,93,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.t,2s,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.k,9ms,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.X,0.01s,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.m,1.5s,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.operationMode,0,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.s,70 byte,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.dimPoolMax,10000,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.dimPoolMin,8000,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.nDL,16,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.nA,1,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-93-20210301-21:59:04-13799,param,,,**.trasmitting,false,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,datetime,20210301-21:59:04,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,network,Aerocom,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,processid,13799,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,repetition,94,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,replication,#94,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,resultdir,results,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,runnumber,94,
Exponential-capacity-94-20210301-21:59:04-13799,runattr,,,seedset,94,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.t,2s,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.k,9ms,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.X,0.01s,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.m,1.5s,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.operationMode,0,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.s,70 byte,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.dimPoolMax,10000,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.dimPoolMin,8000,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.nDL,16,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.nA,1,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-94-20210301-21:59:04-13799,param,,,**.trasmitting,false,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,configname,Exponential-capacity,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,datetime,20210301-21:59:05,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,network,Aerocom,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,processid,13799,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,repetition,95,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,replication,#95,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,resultdir,results,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,runnumber,95,
Exponential-capacity-95-20210301-21:59:05-13799,runattr,,,seedset,95,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.t,2s,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.k,9ms,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.X,0.01s,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.m,1.5s,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.operationMode,0,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.s,70 byte,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.dimPoolMax,10000,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.dimPoolMin,8000,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.nDL,16,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.nA,1,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.DLMaxCapacity,0,
Exponential-capacity-95-20210301-21:59:05-13799,param,,,**.trasmitting,false,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,datetime,20210301-21:59:01,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,network,Aerocom,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,processid,13813,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,repetition,97,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,replication,#97,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,resultdir,results,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,runnumber,97,
Exponential-capacity-97-20210301-21:59:01-13813,runattr,,,seedset,97,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.t,2s,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.k,9ms,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.X,0.01s,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.m,1.5s,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.operationMode,0,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.s,70 byte,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.dimPoolMax,10000,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.dimPoolMin,8000,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.nDL,16,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.nA,1,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-97-20210301-21:59:01-13813,param,,,**.trasmitting,false,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,datetime,20210301-21:59:01,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,network,Aerocom,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,processid,13813,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,repetition,96,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,replication,#96,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,resultdir,results,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,runnumber,96,
Exponential-capacity-96-20210301-21:59:01-13813,runattr,,,seedset,96,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.t,2s,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.k,9ms,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.X,0.01s,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.m,1.5s,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.operationMode,0,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.s,70 byte,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.dimPoolMax,10000,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.dimPoolMin,8000,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.nDL,16,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.nA,1,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-96-20210301-21:59:01-13813,param,,,**.trasmitting,false,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,datetime,20210301-21:59:02,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,network,Aerocom,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,processid,13813,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,repetition,98,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,replication,#98,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,resultdir,results,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,runnumber,98,
Exponential-capacity-98-20210301-21:59:02-13813,runattr,,,seedset,98,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.t,2s,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.k,9ms,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.X,0.01s,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.m,1.5s,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.operationMode,0,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.s,70 byte,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.dimPoolMax,10000,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.dimPoolMin,8000,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.nDL,16,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.nA,1,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-98-20210301-21:59:02-13813,param,,,**.trasmitting,false,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,datetime,20210301-21:59:03,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,network,Aerocom,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,processid,13813,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,repetition,99,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,replication,#99,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,resultdir,results,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,runnumber,99,
Exponential-capacity-99-20210301-21:59:03-13813,runattr,,,seedset,99,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.t,2s,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.k,9ms,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.X,0.01s,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.m,1.5s,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.operationMode,0,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.s,70 byte,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.dimPoolMax,10000,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.dimPoolMin,8000,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.nDL,16,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.nA,1,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-99-20210301-21:59:03-13813,param,,,**.trasmitting,false,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014373595130377
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.05999999989
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070687862408855
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073048343957846
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.78685657746382
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3501
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9606.0135602233
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1543
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.6179900056
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3929
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9573.4358607535
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2429
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9517.5885416667
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3386
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9637.0148107515
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2184
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9510.045398773
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1969
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9505.2414721724
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1712
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9602.1736040609
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1331
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9397.4052863436
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3599
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-0-20210301-21:58:56-13730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9569.9992229992
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-0-20210301-21:58:56-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
