run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3486
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.9290666667
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1490
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9218.8030910132
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2652
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9330.5853909465
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2578
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9516.2319351428
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2105
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9669.7513742072
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1877
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9488.2960710945
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1984
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.8294642857
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1791
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9355.1690278456
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1819
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9275.6501681884
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3585
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9559.700390117
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2036
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9448.3519406891
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2870
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9601.6990415335
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3928
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9587.8098305894
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2301
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.6919172198
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3089
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9582.5750970439
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1057-20210301-22:00:12-14438,scalar,Aerocom.controlTower,receivedPackets:count,,,39131
Exponential-capacity-1057-20210301-22:00:12-14438,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.37319209238756
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29650
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.36586472390473
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073182703660974
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.610492439722
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2271
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.0694828267
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2775
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.4225444957
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1627
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.5201271186
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3050
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9495.7945701357
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2737
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9591.2495829162
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2259
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.7059992054
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4125
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9573.6913242009
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2252
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9699.8204617834
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3359
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9535.8809392265
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1449
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9437.4648711944
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4542
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9579.7602996255
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1217
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9505.201760325
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2973
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9496.110698825
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2391
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.2046827795
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1112
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9369.9744711889
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1012
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9245.0621069182
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1058-20210301-22:00:12-14438,scalar,Aerocom.controlTower,receivedPackets:count,,,39151
Exponential-capacity-1058-20210301-22:00:12-14438,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32908351757696
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30203
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32175819502926
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073170304090261
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.261131570137
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2971
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9582.4605629446
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1281
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9373.6129449838
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1624
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.9085106383
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1058
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9545.8124525437
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1059-20210301-22:00:13-14438,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1532
Exponential-capacity-1059-20210301-22:00:13-14438,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
