run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2605-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2605-20210301-22:01:39-15425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2605-20210301-22:01:39-15425,scalar,Aerocom.controlTower,receivedPackets:count,,,26739
Exponential-capacity-2605-20210301-22:01:39-15425,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.8245967506813
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,180610
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.81726036021722
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007305884192484
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.71747587342
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2720
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9594.4284757119
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1363
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.1756007394
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1164
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.0112517581
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1222
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9484.2422402159
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1533
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.2043551089
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1230
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9402.3445265279
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2085
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9626.9245202559
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2333
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9541.2218364198
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1984
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9561.2280623608
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1500
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9388.468412066
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1644
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.8681722689
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1240
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9513.3591455274
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1934
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9644.6738138686
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1398
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.4246987952
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2542
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9571.8299465241
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,841
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9254.6096014493
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2650-20210301-22:01:40-15455,scalar,Aerocom.controlTower,receivedPackets:count,,,26733
Exponential-capacity-2650-20210301-22:01:40-15455,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.82168782575437
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,178420
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.81436174547586
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073260802785154
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.350958832139
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1989
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.6454626335
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1417
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9557.936829559
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,880
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9373.5903508772
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2060
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9510.9448751077
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1776
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9465.5614552606
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,975
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9242.3732793522
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1846
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.3019047619
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1178
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9491.4531575295
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1831
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9637.5801052128
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1754
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9454.3709036743
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1225
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9348.1209677419
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1415
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9323.5520334928
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3582
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9674.2052083333
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1756
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9433.2091179386
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1844
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9477.9957305503
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1119
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.7496371553
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2651-20210301-22:01:40-15455,scalar,Aerocom.controlTower,receivedPackets:count,,,26647
Exponential-capacity-2651-20210301-22:01:40-15455,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.80303253689796
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,181230
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.79568655077076
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073165281140736
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,53.983895450002
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2652-20210301-22:01:41-15455,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2652-20210301-22:01:41-15455,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1410
